stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36010,아비코전자,2022Q4,9030,12300,8960,10100,11795397,0.1516533637400228,0.14119861746312168,-0.17886178861788615,0,0.130954233074696,0.19296881056029336,-0.047169811320754707,9775.0,9455.0,0.03324808184143224,0,-0.17886178861788615,-0.67830762755401,0.6802538400428139,0.3306930693069307,1.0,0,3.0,-0.16358156749980968
36010,아비코전자,2023Q1,10250,11950,9500,11390,19121619,0.12772277227722761,0.12020035361187809,0.07452830188679216,0,0.133207153637869,0.1640802228625858,0.0,9972.5,10040.0,0.14214088744046127,1,0.07452830188679238,0.021166607127959005,1.0084258660640109,0.2151009657594381,0.0,0,3.0,-0.11012509090733313
36010,아비코전자,2023Q2,11380,17940,10730,16430,51581899,0.4424934152765583,0.3663731545900859,0.7061266874350984,0,0.21836728200335914,0.20565600904002396,0.0,11672.5,11077.5,0.4075819233240523,0,0.7061266874350987,1.479798988252722,2.1038331720083474,0.4388314059646987,0.0,0,3.0,-0.057411357624282955
36010,아비코전자,2023Q3,16450,19400,13220,14290,23544297,-0.13024954351795492,-0.13954894010740126,0.629418472063854,1,0.23421760326771426,0.22055034464229925,-0.13024954351795492,13052.5,11688.75,0.09480942348209154,0,0.629418472063854,-0.17046790405922496,0.8881019937419474,0.4324702589223233,1.0,1,1.0,0.09025502126703988
36010,아비코전자,2023Q4,14000,16690,13450,14790,13060661,0.034989503149055246,0.03439128478093245,0.4643564356435641,0,0.24076745530446922,0.1988994974405202,-0.09981740718198417,14225.0,12000.0,0.03971880492091384,0,0.4643564356435643,-0.8072509198834414,0.4868454566440772,0.21906693711967545,1.0,0,1.0,0.2148087665336862
36010,아비코전자,2024Q1,14700,15220,10590,12560,8556868,-0.15077755240027046,-0.16343411568265687,0.10272168568920104,1,0.27512105168387163,0.20053681733978526,-0.23554473524041386,14517.5,12245.0,-0.1348372653693818,0,0.10272168568920104,-0.8092458361029479,0.3537952668247992,0.36863057324840764,2.0,1,1.0,0.12107418318466112
36010,아비코전자,2024Q2,13060,13910,9070,9130,6865891,-0.2730891719745223,-0.31895146643317496,-0.4443091905051735,1,0.12665915627710791,0.22582539394698026,-0.38269100743745776,12692.5,12182.5,-0.28067756549143197,0,-0.4443091905051735,-0.8192800508360466,0.5278640998220238,0.5301204819277109,3.0,2,2.0,-0.306758990043567
36010,아비코전자,2024Q3,9110,9450,4800,5810,4812039,-0.36363636363636365,-0.4519851237430572,-0.5934219734079776,1,0.17243168946604057,0.26175468586199546,-0.6071670047329276,10572.5,11812.5,-0.4504611019153464,1,-0.5934219734079775,-1.0006577448836305,0.5781015363086,0.8003442340791739,3.0,3,3.0,-0.5220930591479518
36010,아비코전자,2024Q4,5730,5970,3765,4490,2003436,-0.2271944922547332,-0.2577278691096563,-0.6964164976335362,1,0.08898972520792722,0.2605071824188388,-0.6425159235668789,7997.5,11111.25,-0.4385745545482963,1,-0.6964164976335362,-1.2600342653501364,0.3603588306517505,0.4910913140311804,4.0,4,4.0,-0.6566762058256825
36010,아비코전자,2025Q1,4555,7470,4455,4975,5546571,0.10801781737193772,0.10257266885639282,-0.6039012738853503,0,0.2059508428661094,0.2584832838332131,-0.45509309967141287,6101.25,10309.375,-0.1845933210407703,1,-0.6039012738853503,0.36022451495170665,1.15385670339985,0.6060301507537689,3.0,0,4.0,-0.6684028379277689
36010,아비코전자,2025Q2,4950,5590,4390,5250,2096043,0.055276381909547645,0.05380270599297532,-0.4249726177437021,0,0.22573965192240072,0.16989551009165618,-0.09638554216867468,5131.25,8911.875,0.023142509135200884,1,-0.4249726177437021,-0.8288821299357033,0.579894894823237,0.22857142857142856,2.0,0,4.0,-0.5650774241948725
36010,아비코전자,2025Q3,5370,9130,5200,8990,13404611,0.7123809523809523,0.5378847718799982,0.5473321858864026,0,0.3952617253105523,0.3387459364315899,0.0,5926.25,8249.375,0.5169795401813964,1,0.5473321858864026,1.4271181313844061,2.3261130776249757,0.4371523915461624,1.0,0,4.0,-0.18181904982987296
36010,아비코전자,2025Q4,9080,10200,6680,7090,5529194,-0.21134593993325923,-0.2374275079394934,0.5790645879732739,1,0.3901041440090476,0.3449001126882347,-0.21134593993325923,6576.25,7286.875,0.07812203003231333,1,0.5790645879732739,-0.23275017995477099,0.8321954887902693,0.49647390691114246,1.0,1,1.0,0.08887054876739575
