stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82640,동양생명,2019Q1,4785,5220,4440,4595,6089345,,,,0,,,,,,,0,,,,0.16974972796517954,,0,,
82640,동양생명,2019Q2,4595,4700,3885,4365,7298896,-0.05005440696409136,-0.05135056651608494,,0,,,,,,,0,,,,0.18671248568155785,,1,,
82640,동양생명,2019Q3,4335,4500,3270,3820,4077345,-0.12485681557846506,-0.13336776667308214,,1,,,,,,,0,,,,0.3219895287958115,,2,,
82640,동양생명,2019Q4,3795,4470,3555,4000,6595279,0.04712041884816753,0.04604393850140731,,0,,,-0.1294885745375408,4195.0,,-0.04648390941597136,0,,0.41916503549089335,1.0964325679895548,0.22875,1.0,0,2.0,
82640,동양생명,2020Q1,4025,4030,1450,2350,12075417,-0.4125,-0.5318790329638228,-0.48857453754080515,1,0.19789956525652624,,-0.4616265750286369,3633.75,,-0.35328517371861023,0,-0.48857453754080526,1.3655436223368191,1.6075404957250718,1.097872340425532,2.0,1,2.0,
82640,동양생명,2020Q2,2355,3330,2205,2905,13146981,0.2361702127659575,0.2120180621478065,-0.33447880870561286,0,0.27544193048516824,,-0.27375000000000005,3268.75,,-0.11128107074569793,0,-0.33447880870561286,0.9602031993582685,1.4650478275232706,0.387263339070568,2.0,0,2.0,
82640,동양생명,2020Q3,2925,3270,2845,3065,7173772,0.055077452667814164,0.05361417908430077,-0.19764397905759157,0,0.27677463385138956,,-0.23375,3080.0,,-0.004870129870129913,0,-0.19764397905759157,-0.7698873875729373,0.7359328451733097,0.13866231647634583,1.0,0,1.0,
82640,동양생명,2020Q4,3060,3970,3000,3520,14055658,0.14845024469820545,0.13841342022183056,-0.12,0,0.28914741843470504,,0.0,2960.0,3577.5,0.18918918918918926,1,-0.12,0.7961532366612405,1.2103427232185566,0.2755681818181818,1.0,0,1.0,0.3175451404189029
82640,동양생명,2021Q1,3585,4590,3420,4230,28625356,0.20170454545454541,0.18374100344818167,0.8,0,0.07891517912748591,0.21068778531110188,0.0,3430.0,3531.875,0.23323615160349864,1,0.8,1.413282115431903,1.8174319459960544,0.2765957446808511,0.0,0,0.0,0.35416753359616915
82640,동양생명,2021Q2,4200,6330,4160,5610,28872529,0.3262411347517731,0.2823487264764175,0.9311531841652325,0,0.11317490458019784,0.2352632193667455,0.0,4106.25,3687.5,0.36621004566210047,0,0.9311531841652323,0.8477975101659151,1.4669637342515747,0.3868092691622103,0.0,0,0.0,0.3736819028563343
82640,동양생명,2021Q3,5600,7120,5020,6990,30198490,0.24598930481283432,0.21992983671111332,1.2805872756933119,0,0.07520546720866775,0.23018966818327344,0.0,5087.5,4083.75,0.37395577395577395,0,1.2805872756933114,0.6247674144565383,1.1871405065685519,0.30042918454935624,0.0,0,0.0,0.4459217798803643
82640,동양생명,2021Q4,6980,7990,6520,6600,23651425,-0.05579399141630903,-0.05741090721333819,0.875,0,0.1651363956939779,0.23673495408074463,-0.05579399141630903,5857.5,4408.75,0.12676056338028174,0,0.875,-1.4560513671679662,0.8496413939027084,0.22272727272727272,0.0,1,1.0,0.4112555449116775
82640,동양생명,2022Q1,6540,7000,5720,6620,8029051,0.003030303030302939,0.003025720916536301,0.5650118203309691,0,0.18493669358822223,0.13263596684016823,-0.05293276108726752,6455.0,4942.5,0.025561580170410547,0,0.5650118203309693,-1.4409559898490092,0.3538917347862975,0.1933534743202417,0.0,0,1.0,0.18048220661490744
82640,동양생명,2022Q2,6590,7000,5360,5710,7159844,-0.13746223564954685,-0.14787634628099688,0.017825311942959,1,0.16507712123707885,0.15912710324906548,-0.18311874105865522,6480.0,5293.125,-0.11882716049382713,0,0.017825311942959,-0.8796593605554003,0.4148300933923977,0.287215411558669,1.0,1,1.0,-0.06556648216903571
82640,동양생명,2022Q3,5680,5900,4785,4815,4632631,-0.15674255691768824,-0.1704829784178301,-0.3111587982832619,1,0.07413830746142645,0.18317220942642604,-0.2726586102719033,5936.25,5511.875,-0.18888186986734046,0,-0.31115879828326176,-0.7214608435342157,0.4262541091355864,0.23156801661474558,2.0,2,2.0,-0.40130203767142436
82640,동양생명,2022Q4,4915,5790,4815,4860,6192479,0.009345794392523255,0.009302392662313252,-0.2636363636363638,0,0.088889010637703,0.18146478544118325,-0.26586102719033233,5501.25,5679.375,-0.1165644171779141,1,-0.26363636363636367,-0.21369534132074175,0.9521761835595864,0.2006172839506173,2.0,0,2.0,-0.6212337920282862
82640,동양생명,2023Q1,4855,4855,3510,3810,8518515,-0.21604938271604934,-0.24340924877379244,-0.42447129909365555,1,0.09574527579647399,0.19281815700152627,-0.33274956217162877,4798.75,5626.875,-0.20604324042719457,1,-0.42447129909365555,1.1569778367888788,1.2856452866603991,0.3530183727034121,3.0,1,2.0,-0.5479343799892344
82640,동양생명,2023Q2,3800,4655,3480,3570,11227163,-0.06299212598425197,-0.06506359334706246,-0.37478108581436076,0,0.09973049840859918,0.14175163841608868,-0.26543209876543206,4263.75,5371.875,-0.16270888302550568,1,-0.37478108581436076,1.247218302363008,1.4690053785986805,0.3291316526610644,2.0,2,2.0,-0.38618790530607305
