stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69110,코스온,2019Q1,10150,11250,9400,9500,5624859,,,,0,,,,,,,0,,,,0.19473684210526315,,0,,
69110,코스온,2019Q2,9550,10450,7660,7960,3998307,-0.16210526315789475,-0.1768627987502036,,1,,,,,,,0,,,,0.35050251256281406,,1,,
69110,코스온,2019Q3,8100,8290,4700,6300,5004170,-0.20854271356783916,-0.23387936645880458,,1,,,,,,,0,,,,0.5698412698412698,,2,,
69110,코스온,2019Q4,6350,7370,5930,6330,3459411,0.004761904761904745,0.004750602758598177,,0,,,-0.3336842105263158,7522.5,,-0.15852442671984046,0,,-1.0894638844974383,0.7650709107613437,0.22748815165876776,2.0,0,2.0,
69110,코스온,2020Q1,6210,7200,2940,4565,6506473,-0.27883096366508686,-0.3268817221091531,-0.5194736842105263,1,0.12058544377820002,,-0.4265075376884422,6288.75,,-0.2741005764261578,0,-0.5194736842105263,1.3175094578811504,1.372068572503444,0.9331872946330778,3.0,1,2.0,
69110,코스온,2020Q2,4685,6490,4320,5210,3987731,0.1412924424972617,0.13216134171834426,-0.34547738693467334,0,0.1933031112622593,,-0.17693522906793047,5601.25,,-0.06985047980361525,0,-0.34547738693467334,-0.5605016308449388,0.8413917554186842,0.4165067178502879,2.0,0,2.0,
69110,코스온,2020Q3,5150,5400,3110,3640,5650380,-0.3013435700575816,-0.35859617411662725,-0.4222222222222223,1,0.21712193155266205,,-0.42496050552922593,4936.25,,-0.26259812610787536,0,-0.4222222222222223,0.5276393835057993,1.1529037831319586,0.6291208791208791,2.0,1,1.0,
69110,코스온,2020Q4,3600,5960,3575,4405,12194838,0.21016483516483508,0.19075657773949395,-0.3041074249605056,0,0.2705608803671764,,-0.15451055662188096,4455.0,5988.75,-0.011223344556677839,1,-0.3041074249605056,1.433964401049828,1.7212543008110752,0.5414301929625426,2.0,0,1.0,0.22083827334536266
69110,코스온,2021Q1,4690,5000,0,2630,22325525,-0.40295119182746875,-0.5157564131984689,-0.4238773274917854,1,0.3088618083052326,0.22053785120810218,-0.4952015355086372,3971.25,5130.0,-0.33774000629524714,1,-0.4238773274917853,1.3570934836770836,2.0223094665816577,1.9011406844106464,2.0,1,1.0,0.39903969524212646
69110,코스온,2021Q2,0,0,0,2630,0,0.0,0.0,-0.4952015355086372,0,0.2806574258355769,0.22402899535255194,-0.40295119182746875,3326.25,4463.75,-0.20931980458474253,1,-0.4952015355086372,-1.0476910793789809,0.0,0.0,2.0,0,1.0,0.3587601233705666
69110,코스온,2021Q3,0,0,0,2630,0,0.0,0.0,-0.2774725274725275,0,0.25641585761299734,0.2223103775501712,-0.40295119182746875,3073.75,4005.0,-0.14436762911752743,1,-0.2774725274725275,-0.7998723213297776,0.0,0.0,1.0,0,1.0,0.27559436363198997
69110,코스온,2021Q4,0,0,0,2630,0,0.0,0.0,-0.40295119182746875,0,0.20147559591373437,0.22206225003947835,0.0,2630.0,3542.5,0.0,1,-0.40295119182746875,-0.5,0.0,0.0,1.0,0,1.0,-0.11869936427644934
69110,코스온,2022Q1,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.20762212797457394,0.0,2630.0,3300.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
69110,코스온,2022Q2,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.1952384330175442,0.0,2630.0,2978.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
69110,코스온,2022Q3,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.16982894693553663,0.0,2630.0,2851.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
69110,코스온,2022Q4,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.1424647601142022,0.0,2630.0,2630.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
69110,코스온,2023Q1,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2630.0,2630.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
69110,코스온,2023Q2,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2630.0,2630.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
69110,코스온,2023Q3,0,0,0,2630,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2630.0,2630.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
69110,코스온,2023Q4,0,455,0,176,27667464,-0.9330798479087452,-2.7042551301336593,-0.9330798479087452,1,0.4665399239543726,0.32989354392239306,-0.9330798479087452,2016.5,2323.25,-0.9127200595090503,1,-0.9330798479087452,1.5,4.0,2.585227272727273,1.0,1,1.0,1.0
