stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
213500,한솔제지,2019Q1,16600,19150,14550,14750,8119849,,,,0,,,,,,,0,,,,0.31186440677966104,,0,,
213500,한솔제지,2019Q2,14850,16000,13650,14650,6230434,-0.006779661016949157,-0.006802747322753433,,0,,,,,,,0,,,,0.16040955631399317,,1,,
213500,한솔제지,2019Q3,14550,16350,13600,15400,4927822,0.05119453924914685,0.04992717395650814,,0,,,,,,,0,,,,0.17857142857142858,,0,,
213500,한솔제지,2019Q4,15400,16100,14050,14450,3465302,-0.06168831168831168,-0.06367309486114259,,0,,,-0.06168831168831168,14812.5,,-0.024472573839662393,0,,-1.1231544262852224,0.6094604911216688,0.14186851211072665,0.0,1,1.0,
213500,한솔제지,2020Q1,14400,15150,7900,10500,6760796,-0.273356401384083,-0.31931915739496475,-0.28813559322033877,1,0.14151512216513273,,-0.31818181818181823,13750.0,,-0.23636363636363633,0,-0.288135593220339,0.961417442887743,1.2646247812770028,0.6904761904761905,1.0,2,2.0,
213500,한솔제지,2020Q2,10500,16450,10100,13950,11913253,0.3285714285714285,0.2841042511038978,-0.04778156996587024,0,0.25073840075694365,,-0.0941558441558441,13575.0,,0.027624309392265234,0,-0.04778156996587035,1.3960818150490202,1.7605463267257353,0.4551971326164875,1.0,0,2.0,
213500,한솔제지,2020Q3,14150,15800,12800,13950,11774450,0.0,0.0,-0.0941558441558441,0,0.24931765400590328,,-0.03460207612456745,13212.5,,0.05581835383159883,0,-0.0941558441558441,0.8014154146673714,1.3887502612874327,0.21505376344086022,1.0,0,2.0,
213500,한솔제지,2020Q4,14000,14800,12650,13850,13433913,-0.007168458781361964,-0.007194275634027747,-0.04152249134948094,0,0.2464123741945113,,-0.007168458781361964,13062.5,13937.5,0.060287081339712945,1,-0.04152249134948094,0.8478203844304514,1.2245373385583271,0.1552346570397112,1.0,1,2.0,0.3172794768946856
213500,한솔제지,2021Q1,13900,14450,12900,14350,10744108,0.036101083032491044,0.03546470957228287,0.3666666666666667,0,0.16058390509299672,0.1647295849788337,0.0,14025.0,13887.5,0.02317290552584672,0,0.3666666666666667,-1.102540723001673,0.8978540050914094,0.10801393728222997,0.0,0,1.0,0.38240202415367675
213500,한솔제지,2021Q2,14350,17300,13950,16350,16586880,0.13937282229965153,0.13047795513763205,0.17204301075268824,0,0.0675716354656911,0.17080320595808143,0.0,14625.0,14100.0,0.11794871794871797,0,0.17204301075268824,1.351499723875212,1.262815751188095,0.20489296636085627,0.0,0,1.0,0.31997601101135875
213500,한솔제지,2021Q3,16350,18550,15450,16250,14812962,-0.006116207951070374,-0.006134988567515265,0.16487455197132617,0,0.06889733742678655,0.1708275186713442,-0.006116207951070374,15200.0,14206.25,0.06907894736842102,0,0.16487455197132617,0.37260573307212214,1.066105186520036,0.19076923076923077,0.0,1,1.0,0.24207910582599057
