stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
234100,폴라리스세원,2019Q1,2269,4408,2190,2376,156338676,,,,0,,,,,,,0,,,,0.9335016835016835,,0,,
234100,폴라리스세원,2019Q2,2352,3157,2241,2655,35060639,0.11742424242424243,0.11102625319350334,,0,,,,,,,0,,,,0.3450094161958569,,0,,
234100,폴라리스세원,2019Q3,2631,2855,1715,2320,26428629,-0.1261770244821092,-0.13487746901568354,,1,,,,,,,0,,,,0.49137931034482757,,1,,
234100,폴라리스세원,2019Q4,2306,3599,2255,2627,89828011,0.13232758620689644,0.12427532502518446,,0,,,-0.010546139359698725,2494.5,,0.05311685708558822,0,,0.21547797767941126,1.1679021262565843,0.5116102017510468,1.0,0,1.0,
234100,폴라리스세원,2020Q1,2659,3459,1143,1665,75555290,-0.3661971830985915,-0.45601738727099583,-0.2992424242424243,1,0.2356577012709796,,-0.3728813559322034,2316.75,,-0.28132081579799284,0,-0.2992424242424242,0.6124912771490596,1.3321185603535877,1.390990990990991,2.0,1,1.0,
234100,폴라리스세원,2020Q2,1646,4454,1608,3939,118459658,1.3657657657657656,0.8611017605563616,0.4836158192090394,0,0.7702770034380422,,0.0,2637.75,,0.49331816889394364,0,0.4836158192090396,1.0627246709555092,1.5271737739647628,0.7225184056867225,2.0,0,1.0,
234100,폴라리스세원,2020Q3,3906,7970,3645,4129,154971122,0.04823559279004819,0.04710836291518383,0.7797413793103447,0,0.7463413032047577,,0.0,3090.0,,0.3362459546925567,0,0.7797413793103449,1.2912600406779435,1.4126358173998523,1.0474691208525067,1.0,0,1.0,
234100,폴라리스세원,2020Q4,4073,5561,3422,4608,171147251,0.11600871881811581,0.109758676489637,0.7540921202893032,0,0.7475707515859473,,0.0,3585.25,3039.875,0.2852660205006625,0,0.7540921202893034,0.96780575950635,1.3161798645851417,0.4641927083333333,1.0,0,1.0,0.25668050089597916
234100,폴라리스세원,2021Q1,4645,8128,4515,6017,582415614,0.3057725694444444,0.2667948728446241,2.613813813813813,0,0.6142945018002806,0.5125075320315244,0.0,4673.25,3495.0,0.28754079067030447,0,2.6138138138138136,1.4923322519722173,2.2684292812736926,0.6004653481801562,0.0,0,0.0,0.6381231642309808
234100,폴라리스세원,2021Q2,6100,6128,4668,5478,96703724,-0.08957952468007313,-0.09384872539732747,0.39070830159939085,0,0.1644413828585152,0.5223538832698067,-0.08957952468007313,5058.0,3847.875,0.08303677342823246,0,0.39070830159939063,-0.6931730439164652,0.38479942780419624,0.26652062796641107,0.0,1,1.0,0.5282867430342657
234100,폴라리스세원,2021Q3,5421,6324,3799,5552,138601970,0.013508579773640061,0.013418152363616542,0.3446355049648826,0,0.16860501145184842,0.5131682208433288,-0.07728103706165868,5413.75,4251.875,0.025536827522512073,0,0.3446355049648826,-0.48159200615535686,0.5606487080149951,0.4547910662824208,0.0,0,1.0,0.38527783597620835
234100,폴라리스세원,2021Q4,5635,6110,3645,3953,243535805,-0.2880043227665706,-0.33968343888995456,-0.1421440972222222,1,0.24752139703543094,0.5407775390294969,-0.34302808708658805,5250.0,4417.625,-0.24704761904761907,0,-0.1421440972222222,-0.09888650575863052,0.917914431919572,0.6235770301037187,1.0,1,1.0,0.3421822848841136
234100,폴라리스세원,2022Q1,3957,4157,3003,3771,55212243,-0.04604098153301295,-0.047134566038328884,-0.3732757187967425,0,0.13067057870392979,0.5090334449632491,-0.3207853025936599,4688.5,4680.875,-0.19569158579503043,0,-0.3732757187967426,-0.9683099752006905,0.41353323576187956,0.3060196234420578,1.0,2,2.0,-0.3157751052947376
234100,폴라리스세원,2022Q2,3738,3873,1885,2100,36465403,-0.44311853619729513,-0.5854028735468422,-0.6166484118291347,1,0.2127678245210954,0.23316206387256974,-0.6217579250720462,3844.0,4451.0,-0.45369406867845996,1,-0.6166484118291347,-0.8678894376989585,0.30784479680326826,0.9466666666666667,2.0,3,3.0,-0.35929898561615703
234100,폴라리스세원,2022Q3,2075,2830,1795,1835,108002687,-0.1261904761904762,-0.1348928632228441,-0.6694884726224783,1,0.17638223639409498,0.2310334994965554,-0.5357955982797875,2914.75,4164.25,-0.3704434342567974,1,-0.6694884726224783,-0.02995208637796379,0.974718000904561,0.5640326975476839,3.0,4,4.0,-0.38101965766623924
