stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16880,웅진,2019Q1,2120,2965,2060,2345,41904787,,,,0,,,,,,,0,,,,0.3859275053304904,,0,,
16880,웅진,2019Q2,2330,2575,1845,1915,18252398,-0.18336886993603407,-0.20256777926563352,,1,,,,,,,0,,,,0.381201044386423,,1,,
16880,웅진,2019Q3,1900,1900,1145,1270,24761295,-0.3368146214099217,-0.41070072216210907,,1,,,,,,,0,,,,0.594488188976378,,2,,
16880,웅진,2019Q4,1265,2080,1045,1550,90313957,0.22047244094488194,0.19923803046065558,,0,,,-0.3390191897654584,1770.0,,-0.12429378531073443,0,,1.4279012635198434,2.0615808019607695,0.667741935483871,2.0,0,2.0,
16880,웅진,2020Q1,1500,1525,881,1030,56336920,-0.3354838709677419,-0.4086961286896109,-0.5607675906183369,1,0.26290531218142527,,-0.4621409921671018,1441.25,,-0.2853425845620121,0,-0.5607675906183369,0.2696436951787995,1.1881379848645428,0.625242718446602,3.0,1,2.0,
16880,웅진,2020Q2,1030,1370,950,1105,31134383,0.07281553398058249,0.0702865327281712,-0.42297650130548303,0,0.28518501187546963,,-0.2870967741935484,1238.75,,-0.10797174571140267,0,-0.42297650130548303,-0.6553570289908286,0.6148588012272043,0.38009049773755654,2.0,0,2.0,
16880,웅진,2020Q3,1095,1170,999,1085,10995271,-0.018099547511312264,-0.018265347977292734,-0.14566929133858264,0,0.2351441652663004,,-0.30000000000000004,1192.5,,-0.09014675052410903,0,-0.14566929133858264,-1.0581343418674185,0.23297468105966923,0.1576036866359447,1.0,1,1.0,
16880,웅진,2020Q4,1095,1145,1005,1085,7861755,0.0,0.0,-0.30000000000000004,0,0.18117346388388428,,-0.018099547511312264,1076.25,1423.125,0.008130081300812941,1,-0.30000000000000004,-0.8373455508865869,0.29575391897675735,0.12903225806451613,1.0,0,1.0,-0.24472197948204188
16880,웅진,2021Q1,1100,3315,1000,2910,354888259,1.6820276497695854,0.9865730941909776,1.825242718446602,0,0.83282192888483,0.6537142528164109,0.0,1546.25,1493.75,0.8819725141471302,0,1.825242718446602,1.497219135669035,3.506110946524487,0.7955326460481099,0.0,0,1.0,0.3619833214160255
16880,웅진,2021Q2,2910,4165,2275,2950,437983781,0.013745704467353903,0.013652089168327386,1.6696832579185519,0,0.8418404841293666,0.643519505345141,0.0,2007.5,1623.125,0.46948941469489425,0,1.6696832579185519,1.0400368555401531,2.1582757072296337,0.6406779661016949,0.0,0,1.0,0.6006084523646458
16880,웅진,2021Q3,2925,3490,2240,2290,315425410,-0.22372881355932206,-0.25325335278558025,1.1105990783410138,1,0.8827479365713006,0.6321299959375709,-0.22372881355932206,2308.75,1750.625,-0.008121277747698996,0,1.1105990783410138,0.19368151889669832,1.130395766435488,0.5458515283842795,1.0,1,1.0,0.7106678173834076
16880,웅진,2021Q4,2285,2740,1610,1710,88071251,-0.2532751091703057,-0.2920584470515797,0.5760368663594468,1,0.9259695981561574,0.6493741033198496,-0.4203389830508475,2465.0,1770.625,-0.3062880324543611,0,0.5760368663594471,-1.4099356591342278,0.29446190267727507,0.6608187134502924,2.0,2,2.0,0.8367566263661474
16880,웅진,2022Q1,1700,2175,1630,1720,111878981,0.005847953216374213,0.005830920310793353,-0.40893470790378017,0,0.14389807532611062,0.6261772891074189,-0.41694915254237286,2167.5,1856.875,-0.20645905420991928,0,-0.40893470790378006,-0.754076413267664,0.469409451675394,0.3168604651162791,2.0,0,2.0,0.40381679384310987
16880,웅진,2022Q2,1715,2535,1320,1420,267373210,-0.17441860465116277,-0.19166741921219188,-0.5186440677966102,1,0.11614255385126214,0.6370959627780132,-0.3799126637554585,1785.0,1896.25,-0.20448179271708689,1,-0.5186440677966102,0.6362679190381286,1.366329490317796,0.8556338028169014,3.0,1,2.0,-0.018175362400973727
16880,웅진,2022Q3,1400,1760,1085,1105,45814815,-0.221830985915493,-0.2508115366434538,-0.517467248908297,1,0.11580641453148946,0.6477984371414721,-0.3575581395348837,1488.75,1898.75,-0.2577665827036104,1,-0.517467248908297,-0.8531379039592232,0.3571342761917672,0.6108597285067874,3.0,2,2.0,-0.3701110215072563
16880,웅진,2022Q4,1120,1325,1030,1185,12336970,0.07239819004524883,0.06989743961737815,-0.3070175438596492,0,0.14097870325558176,0.6466499311920687,-0.311046511627907,1357.5,1911.25,-0.1270718232044199,1,-0.3070175438596491,-0.8572010202764381,0.11281991638777422,0.2489451476793249,2.0,0,2.0,-0.46454732392369424
16880,웅진,2023Q1,1185,2125,1125,1691,185671138,0.4270042194092827,0.3555772953293488,-0.016860465116279033,0,0.29695387479356034,0.22864309395589605,0.0,1350.25,1758.875,0.25236067394926875,1,-0.016860465116279033,0.4840465908965121,1.4528367960091748,0.5913660555884093,2.0,0,2.0,-0.30190953712103497
16880,웅진,2023Q2,1691,1819,1383,1390,30223011,-0.17800118273211119,-0.1960163227738425,-0.021126760563380365,1,0.29776330111227706,0.2317206841753838,-0.17800118273211119,1342.75,1563.875,0.0351889778439769,1,-0.021126760563380254,-0.4828609224825077,0.4411378860304492,0.31366906474820144,2.0,1,2.0,-0.481363955177576
16880,웅진,2023Q3,1390,1539,1131,1189,11840744,-0.14460431654676253,-0.15619112943395574,0.07601809954751126,1,0.27830118209787924,0.22574801010915788,-0.29686575990538144,1363.75,1426.25,-0.12813932172318976,1,0.07601809954751126,-0.5721483087845172,0.19728665995314912,0.34314550042052144,2.0,2,2.0,-0.36253680978157865
16880,웅진,2023Q4,1153,1970,1109,1264,222840892,0.06307821698906646,0.06116867801602144,0.06666666666666665,0,0.2780252765206234,0.21413632104192873,-0.25251330573625075,1383.5,1370.5,-0.08637513552584031,0,0.06666666666666665,1.0286234369538874,1.9782766799152334,0.6811708860759493,2.0,0,2.0,0.014833456322435268
