stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1810,무림SP,2019Q1,2695,3050,2430,2795,2026085,,,,0,,,,,,,0,,,,0.22182468694096602,,0,,
1810,무림SP,2019Q2,2770,3600,2530,2775,7011989,-0.007155635062611854,-0.0071813594086647115,,0,,,,,,,0,,,,0.3855855855855856,,1,,
1810,무림SP,2019Q3,2770,2830,2090,2440,1325883,-0.12072072072072071,-0.12865270789328775,,1,,,,,,,0,,,,0.30327868852459017,,2,,
1810,무림SP,2019Q4,2440,2445,2205,2265,1026467,-0.07172131147540983,-0.07442328037011237,,0,,,-0.1896243291592129,2568.75,,-0.11824817518248176,0,,-0.648628107819533,0.3604666516364975,0.10596026490066225,1.0,3,3.0,
1810,무림SP,2020Q1,2265,3250,1190,1640,35006290,-0.2759381898454746,-0.32287851709889104,-0.4132379248658319,1,0.11456721289483143,,-0.40900900900900905,2280.0,,-0.2807017543859649,0,-0.4132379248658319,1.4781117077069006,3.155807414855444,1.2560975609756098,2.0,4,4.0,
1810,무림SP,2020Q2,1640,2245,1585,1900,6430330,0.15853658536585358,0.1471576443362883,-0.3153153153153153,0,0.17980767748590992,,-0.2213114754098361,2061.25,,-0.07822922983626446,0,-0.3153153153153153,-0.2783074494232233,0.5873926698892438,0.3473684210526316,2.0,0,4.0,
1810,무림SP,2020Q3,1900,2490,1865,2175,10063518,0.14473684210526305,0.13517477836825265,-0.10860655737704916,0,0.205650109497555,,-0.039735099337748325,1995.0,,0.09022556390977443,0,-0.10860655737704916,-0.20388533620961152,0.7663558686117254,0.28735632183908044,1.0,0,4.0,
1810,무림SP,2020Q4,2180,3985,2145,3150,113850587,0.4482758620689655,0.3703737882968934,0.39072847682119183,0,0.2981186877474369,,0.0,2216.25,2392.5,0.42131979695431476,1,0.39072847682119205,1.4507606997415945,2.7541599711764193,0.5841269841269842,1.0,0,4.0,0.8711061451795812
1810,무림SP,2021Q1,3155,5200,3010,3725,88098895,0.18253968253968256,0.16766439899398122,1.2713414634146338,0,0.14401855741208355,0.2236008060712975,0.0,2737.5,2508.75,0.36073059360730597,0,1.2713414634146343,0.6135697398993751,1.6132128181711933,0.5879194630872483,0.0,0,0.0,0.6623419154079255
1810,무림SP,2021Q2,3735,4290,3335,4020,34021805,0.07919463087248313,0.07621505079940682,1.11578947368421,0,0.16211560815128817,0.222123111895427,0.0,3267.5,2664.375,0.23029839326702373,0,1.1157894736842104,-0.5752777464758246,0.5531218235566305,0.23756218905472637,0.0,0,0.0,0.6978234791124365
1810,무림SP,2021Q3,4045,4300,3110,3350,15229021,-0.16666666666666663,-0.1823215567939549,0.5402298850574712,1,0.25463438456570453,0.22821361228052126,-0.16666666666666663,3561.25,2778.125,-0.05931905931905934,0,0.5402298850574712,-1.0350196067221735,0.24250003706205647,0.35522388059701493,1.0,1,1.0,0.6541195215058206
1810,무림SP,2021Q4,3320,3960,2605,3205,20919077,-0.043283582089552186,-0.04424825546434086,0.01746031746031762,0,0.15118793401913708,0.22603770216031094,-0.20273631840796025,3575.0,2895.625,-0.10349650349650352,0,0.0174603174603174,-0.5600452396544977,0.5286974378866516,0.42277691107644305,1.0,2,2.0,-0.02188349743040685
1810,무림SP,2022Q1,3235,3850,2860,3415,16998873,0.06552262090483629,0.06346540265012024,-0.08322147651006706,0,0.11424011801440594,0.17976452774966473,-0.15049751243781095,3497.5,3117.5,-0.02358827734095781,0,-0.08322147651006706,-0.5644061138407014,0.7800441295630903,0.28989751098096633,1.0,0,2.0,-0.4295463151580782
1810,무림SP,2022Q2,3440,4770,2470,2695,124408885,-0.2108345534407028,-0.23677928866179343,-0.3296019900497512,1,0.12495714554325886,0.2100008702557006,-0.2108345534407028,3166.25,3216.875,-0.14883537307540462,1,-0.3296019900497512,1.4985124174670714,2.8026985491258594,0.8534322820037106,2.0,1,2.0,-0.16166302826020051
1810,무림SP,2022Q3,2720,3345,2210,2270,21335296,-0.1576994434137291,-0.17161837286764925,-0.3223880597014924,1,0.12316243504067918,0.22005033217689077,-0.335285505124451,2896.25,3228.75,-0.21622788088044886,1,-0.32238805970149254,-0.4693988605330114,0.4646640193889507,0.5,2.0,2,2.0,-0.1553092908077076
1810,무림SP,2022Q4,2315,3800,2220,2605,50236173,0.14757709251101314,0.13765284371201947,-0.18720748829953182,0,0.17258097746156445,0.15273384225838765,-0.23718887262079058,2746.25,3160.625,-0.0514337733272644,1,-0.18720748829953193,-0.060555945449697175,0.9434943249183639,0.6065259117082533,2.0,0,2.0,0.1473689429054874
