stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31860,디에이치엑스컴퍼니,2019Q1,20736,49874,19818,49481,2670286,,,,0,,,,,,,0,,,,0.6074250722499546,,0,,
31860,디에이치엑스컴퍼니,2019Q2,49480,66674,24477,25396,3541204,-0.48675249085507566,-0.6669970761977932,,1,,,,,,,0,,,,1.6615608757284612,,1,,
31860,디에이치엑스컴퍼니,2019Q3,25396,27562,0,16537,2246685,-0.3488344621200189,-0.4289913866401456,,1,,,,,,,0,,,,1.6666868234867267,,2,,
31860,디에이치엑스컴퍼니,2019Q4,16536,29596,15617,27168,4376755,0.6428614621757271,0.49643951546087806,,0,,,-0.45094076514217574,29645.5,,-0.08357086235685007,0,,1.233427389893188,1.3640136720652158,0.5145391637220259,2.0,0,2.0,
31860,디에이치엑스컴퍼니,2020Q1,27824,38717,19228,28153,3732851,0.03625588928150769,0.03561411071443388,-0.43103413431418114,0,0.5056606682762335,,0.0,24313.5,,0.1579163839019475,0,-0.43103413431418125,0.28942151218056816,1.0743953496655332,0.6922530458565694,2.0,0,2.0,
31860,디에이치엑스컴퍼니,2020Q2,28546,36880,20868,22050,7704439,-0.21677973928178174,-0.24434131895051614,-0.13175303197353916,1,0.4397133706995276,,-0.21677973928178174,23477.0,,-0.060782893896153656,0,-0.13175303197353916,1.3832102950886493,1.7063405521260768,0.7261678004535147,2.0,1,2.0,
31860,디에이치엑스컴퍼니,2020Q3,22049,22443,11444,14371,3608936,-0.34825396825396826,-0.4281003148007443,-0.13097901675031753,1,0.4395474420254766,,-0.4895393030938088,22935.5,,-0.37341675568441934,0,-0.13097901675031742,-0.6464430153618076,0.7432300942888221,0.7653607960475959,2.0,2,2.0,
31860,디에이치엑스컴퍼니,2020Q4,14174,28152,13019,17981,11302419,0.2512003340059843,0.2241033577573912,-0.3381551825677267,0,0.2667258668493593,,-0.36131140553404606,20638.75,25142.125,-0.12877475622312395,1,-0.3381551825677267,1.2833483894082751,1.7158254627515002,0.8416105889550081,2.0,0,2.0,0.34488213492515674
31860,디에이치엑스컴퍼니,2021Q1,17980,23230,13846,21262,8209065,0.18247038540681837,0.16760579701691292,-0.24476965154690444,0,0.29459422514185896,0.3831288853524765,-0.03573696145124716,18916.0,21614.75,0.1240219919644745,1,-0.24476965154690444,0.15908618028633018,1.0652525612525916,0.4413507666259054,2.0,0,2.0,0.3784989493173816
31860,디에이치엑스컴퍼니,2021Q2,21328,22377,15815,16800,2637020,-0.2098579625623177,-0.23554255545720082,-0.23809523809523803,1,0.2931705058134728,0.3474329475794809,-0.2098579625623177,17603.5,20540.25,-0.04564433209304963,1,-0.23809523809523814,-0.938441462981686,0.40951585250708145,0.3905952380952381,2.0,1,2.0,0.17565110546606588
31860,디에이치엑스컴퍼니,2021Q3,16799,21524,14961,15093,2725069,-0.1016071428571429,-0.1071478262319232,0.05024006680119686,1,0.22138042089184973,0.3221893807410053,-0.2901420374376823,17784.0,20359.75,-0.15131578947368418,1,0.05024006680119686,-0.8170567579291209,0.43822718995779175,0.434837341814086,2.0,2,2.0,0.12304776574719556
