stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
20120,키다리스튜디오,2019Q1,2255,3095,2235,2700,2422294,,,,0,,,,,,,0,,,,0.31851851851851853,,0,,
20120,키다리스튜디오,2019Q2,2670,3560,2565,3125,8497584,0.15740740740740744,0.1461825101780816,,0,,,,,,,0,,,,0.3184,,0,,
20120,키다리스튜디오,2019Q3,3190,5430,3060,4370,65974898,0.3984000000000001,0.3353287259191333,,0,,,,,,,0,,,,0.5423340961098398,,0,,
20120,키다리스튜디오,2019Q4,4355,4885,3600,4035,4917294,-0.07665903890160186,-0.07975670738558627,,0,,,-0.07665903890160186,3557.5,,0.13422347153900205,0,,-0.5102014321948262,0.24041899929924765,0.3184634448574969,0.0,1,1.0,
20120,키다리스튜디오,2020Q1,3990,6650,2090,4225,23521851,0.047087980173482036,0.046012959087224914,0.5648148148148149,0,0.20195904235020026,,-0.03318077803203656,3938.75,,0.07267534116153596,0,0.5648148148148149,-0.07874331407732202,0.9142543631148694,1.0792899408284025,0.0,0,1.0,
20120,키다리스튜디오,2020Q2,4350,7530,3760,6410,22991006,0.5171597633136096,0.4168400101234422,1.0512000000000001,0,0.28167751699976323,,0.0,4760.0,,0.346638655462185,0,1.0512000000000001,-0.24555055936794662,0.7833055288789156,0.5881435257410297,0.0,0,1.0,
20120,키다리스튜디오,2020Q3,6500,11000,6190,9650,21402677,0.5054602184087365,0.4090986444183162,1.208237986270023,0,0.3079510775223524,,0.0,6080.0,,0.587171052631579,0,1.208237986270023,0.3586779975918312,1.1754412172489033,0.49844559585492226,0.0,0,1.0,
20120,키다리스튜디오,2020Q4,9550,10300,7450,9830,10861982,0.01865284974093262,0.018481018808179428,1.4361833952912026,0,0.276512293752023,,0.0,7528.75,5543.125,0.3056616304167359,0,1.4361833952912022,-1.482766900422238,0.551527011844344,0.28992878942014244,0.0,0,0.0,-0.018896331173056224
20120,키다리스튜디오,2021Q1,9850,15950,9220,14050,27010888,0.42929806714140395,0.3571834616206804,2.3254437869822486,0,0.23589850959219277,0.23927797720205,0.0,9985.0,6961.875,0.4071106659989985,0,2.3254437869822486,0.9357354531628275,1.313335104729622,0.4790035587188612,0.0,0,0.0,-0.11148761695357412
20120,키다리스튜디오,2021Q2,14050,20850,13000,14900,28226260,0.06049822064056931,0.0587388171716583,1.3244929797191887,0,0.24952740720400257,0.24694242047704013,0.0,12107.5,8433.75,0.2306421639479661,0,1.3244929797191887,0.8017710939178888,1.290316667403223,0.5268456375838926,0.0,0,0.0,-0.14593578069442437
20120,키다리스튜디오,2021Q3,14900,21800,13050,15200,35030232,0.020134228187919545,0.019934214900818148,0.5751295336787565,0,0.19904780621218893,0.24794230828187533,0.0,13495.0,9787.5,0.12634309003334576,0,0.5751295336787565,0.9518670867471153,1.3855612774458124,0.5756578947368421,0.0,0,0.0,0.1626591042570802
20120,키다리스튜디오,2021Q4,15100,20150,14300,15900,27370516,0.046052631578947345,0.04502368137395507,0.6174974567650053,0,0.19425394211573588,0.2323818209705097,0.0,15012.5,11270.625,0.05911740216486261,0,0.6174974567650051,-0.5391661832257046,0.9306700283044844,0.36792452830188677,0.0,0,0.0,0.19784791633357157
20120,키다리스튜디오,2022Q1,16000,21450,13500,14400,28798474,-0.09433962264150941,-0.0990909026442317,0.024911032028470004,0,0.07029621602278216,0.2508074237848911,-0.09433962264150941,15100.0,12542.5,-0.04635761589403975,0,0.02491103202846978,-0.30236015345601613,0.9645671432165541,0.5520833333333334,0.0,1,1.0,0.18423597639837386
20120,키다리스튜디오,2022Q2,14300,14550,6130,7150,20146385,-0.5034722222222222,-0.7001158498760383,-0.5201342281879193,1,0.25446295982898576,0.31159280308141707,-0.550314465408805,13162.5,12635.0,-0.45679012345679015,0,-0.5201342281879195,-1.258404865635624,0.7237424283833668,1.1776223776223775,1.0,2,2.0,0.11991003312720983
20120,키다리스튜디오,2022Q3,7150,12000,6510,6760,37584422,-0.054545454545454564,-0.056089466651043196,-0.5552631578947369,0,0.241922134083302,0.25507293086943106,-0.5748427672955975,11052.5,12273.75,-0.3883736711151323,1,-0.5552631578947369,1.272789586643875,1.319911816875319,0.8121301775147929,1.0,3,3.0,0.05938931752042054
20120,키다리스튜디오,2022Q4,6880,11800,5980,9150,84112196,0.35355029585798814,0.3027309892325576,-0.42452830188679247,0,0.3502550760610305,0.28600022784812834,-0.36458333333333337,9365.0,12188.75,-0.02295782167645488,1,-0.42452830188679247,1.4525732835723084,1.9716706038591074,0.6360655737704918,1.0,0,3.0,0.18386185750445638
20120,키다리스튜디오,2023Q1,9250,10900,7140,7520,32002145,-0.17814207650273228,-0.19618774132568184,-0.47777777777777786,1,0.3543041993624369,0.2428822521078214,-0.17814207650273228,7645.0,11372.5,-0.01635055591890122,1,-0.47777777777777775,-0.4083938262033187,0.7363368001504419,0.5,2.0,1,3.0,0.18556125446315574
20120,키다리스튜디오,2023Q2,7540,9460,6580,7100,7564779,-0.05585106382978722,-0.05747135391447955,-0.0069930069930072,0,0.23221421773037262,0.23920148094971885,-0.22404371584699456,7632.5,10397.5,-0.06976744186046513,1,-0.006993006993006978,-1.0242507372561784,0.18763767448441632,0.4056338028169014,1.0,2,3.0,0.18311173775022493
20120,키다리스튜디오,2023Q3,7240,7470,4690,4830,5090857,-0.31971830985915495,-0.38524831638278734,-0.2855029585798817,1,0.28985940740644206,0.2530537645466768,-0.4721311475409836,7150.0,9101.25,-0.3244755244755245,1,-0.2855029585798816,-0.7388259211646658,0.15813801069483766,0.5755693581780539,2.0,3,3.0,0.06127742963159477
20120,키다리스튜디오,2023Q4,4795,6660,3910,5460,18954317,0.13043478260869557,0.12260232209233202,-0.40327868852459026,0,0.19087184757925804,0.2616618943469215,-0.27393617021276595,6227.5,7796.25,-0.12324367723805696,1,-0.40327868852459015,0.2477857343431507,1.1918686913926342,0.5036630036630036,2.0,0,3.0,-0.4568953920980715
20120,키다리스튜디오,2024Q1,5460,7680,4935,4945,20854359,-0.09432234432234432,-0.09907182468213804,-0.3424202127659576,0,0.1847893606195302,0.2616618559383118,-0.3035211267605634,5583.75,6614.375,-0.11439444817550926,1,-0.34242021276595747,0.9744495074047428,1.5899843688029303,0.5551061678463094,1.0,1,3.0,-0.5363489268190557
20120,키다리스튜디오,2024Q2,4900,6250,4290,4405,24668408,-0.10920121334681498,-0.1156367056865335,-0.37957746478873244,1,0.18392053385224963,0.2033471248018321,-0.1932234432234432,4910.0,6271.25,-0.1028513238289206,1,-0.37957746478873244,0.8522384271782673,1.4183779278446662,0.4449489216799092,2.0,2,3.0,-0.3972404448833351
20120,키다리스튜디오,2024Q3,4380,4500,3100,3755,10673101,-0.14755959137343932,-0.15965197417204458,-0.22256728778467916,1,0.12574743172044764,0.20686266792638827,-0.31227106227106227,4641.25,5895.625,-0.1909507137085914,1,-0.22256728778467905,-1.373369719694968,0.5680944631074428,0.37283621837549935,2.0,3,3.0,-0.2629450245336702
20120,키다리스튜디오,2024Q4,3700,4640,3145,3360,28310286,-0.10519307589880156,-0.11114731124098576,-0.3846153846153846,1,0.023195024585263603,0.12595142796203124,-0.320525783619818,4116.25,5171.875,-0.1837230488915882,1,-0.3846153846153846,0.9446318105689018,1.3400342891004127,0.44494047619047616,3.0,4,4.0,0.14106334444184498
20120,키다리스튜디오,2025Q1,3330,4195,2980,3135,22765195,-0.0669642857142857,-0.06931179989022773,-0.3660262891809909,0,0.03294358019553708,0.1234605638613744,-0.2883087400681045,3663.75,4623.75,-0.14431934493346976,1,-0.3660262891809909,0.1519178796572527,1.0537370024112156,0.3875598086124402,3.0,5,5.0,0.2444726360644287
20120,키다리스튜디오,2025Q2,3120,4570,2755,3900,48741815,0.2440191387559809,0.21834737905071577,-0.11464245175936438,0,0.1783595919240696,0.17299319004188374,0.0,3537.5,4223.75,0.10247349823321561,1,-0.11464245175936438,1.3291781785309764,1.7645629420627387,0.4653846153846154,2.0,0,5.0,0.22727331849525356
20120,키다리스튜디오,2025Q3,3935,4545,3540,4100,21187940,0.05128205128205132,0.05001042057466165,0.09187749667110534,0,0.15698607902336748,0.139460834712009,0.0,3623.75,4132.5,0.13142462918247677,1,0.09187749667110512,-0.7136636813181372,0.7003974604867512,0.2451219512195122,1.0,0,5.0,0.23376897139131314
20120,키다리스튜디오,2025Q4,4100,4140,3280,3395,5511699,-0.17195121951219516,-0.18868321269960298,0.01041666666666674,1,0.1783552540604885,0.13622386861519023,-0.17195121951219516,3632.5,3874.375,-0.06538196834136267,1,0.01041666666666674,-1.0631544530511359,0.2244939240315592,0.2533136966126657,1.0,1,5.0,0.0749837711153718
