stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
88980,맥쿼리인프라,2019Q1,9261,10706,9201,10607,44346513,,,,0,,,,,,,0,,,,0.14188743282737815,,0,,
88980,맥쿼리인프라,2019Q2,10557,12249,10457,11752,52996807,0.10794758178561326,0.10250927834824353,,0,,,,,,,0,,,,0.1524846834581348,,0,,
88980,맥쿼리인프라,2019Q3,11750,11801,10555,11702,40774739,-0.0042545949625595325,-0.004263671505531974,,0,,,,,,,0,,,,0.10647752520936592,,1,,
88980,맥쿼리인프라,2019Q4,11653,12100,11553,11553,39968826,-0.01273286617672198,-0.012814623865162744,,0,,,-0.01693328795098703,11403.5,,0.013110010084623092,0,,-0.7636875200907347,0.8977376632759902,0.04734700943477885,0.0,2,2.0,
88980,맥쿼리인프라,2020Q1,11553,11652,9220,10806,57847108,-0.06465853025188262,-0.06684360807900802,0.01876119543697574,0,0.07266519109987873,,-0.08049693669162694,11453.25,,-0.05651234365791369,0,0.01876119543697552,1.1157405621330239,1.2077429694257684,0.22506015176753655,0.0,3,3.0,
88980,맥쿼리인프라,2020Q2,10755,11900,10555,11353,56031465,0.050620025911530586,0.04938049076052309,-0.033951667801225494,0,0.04719705987842019,,-0.029823961715946035,11353.5,,-4.403928304042015e-05,0,-0.03395166780122527,0.7683605323147749,1.1515948920466592,0.11847088875187176,0.0,0,3.0,
88980,맥쿼리인프라,2020Q3,11352,11402,10656,10955,53796506,-0.03505681317713383,-0.035686053134966755,-0.06383524183900202,0,0.048916723500582245,,-0.05176144724314036,11166.75,,-0.018962545055633884,0,-0.06383524183900191,0.23186661318168422,1.0363223712249103,0.06809675947056139,0.0,1,3.0,
88980,맥쿼리인프라,2020Q4,10954,11205,10607,10607,58619004,-0.03176631675034236,-0.03228181252409712,-0.08188349346490098,0,0.04948582495193679,,-0.06570950409583365,10930.25,11166.875,-0.02957388897783675,1,-0.08188349346490087,0.953308775408699,1.0361561950340523,0.056377863674931646,0.0,2,3.0,0.11921233147649035
88980,맥쿼리인프라,2021Q1,10607,11751,10258,11603,60217480,0.09390025454888273,0.08974952484207499,0.07375532111789718,0,0.0635308640410682,0.06356030881926615,0.0,11129.5,11291.375,0.04254458870569211,1,0.0737553211178974,1.0773985286629457,1.0533771853609692,0.12867361889166595,0.0,0,2.0,0.08822559020459964
88980,맥쿼리인프라,2021Q2,11652,12646,11602,12499,65977419,0.07722140825648549,0.07438495574267634,0.1009424821633047,0,0.06903848380277758,0.05765750366582848,0.0,11416.0,11384.75,0.09486685353889279,0,0.10094248216330493,1.2592294291722739,1.1060275077940962,0.08352668213457076,0.0,0,2.0,0.10153501001853393
88980,맥쿼리인프라,2021Q3,12399,12747,12100,12748,45168545,0.019921593727498133,0.01972575544700561,0.16366955727978083,0,0.057283175503705305,0.05748733842572859,0.0,11864.25,11515.5,0.07448848431211408,0,0.16366955727978083,-1.400055372973752,0.785599864560099,0.050753059303420146,0.0,0,2.0,0.051044784773278895
88980,맥쿼리인프라,2021Q4,12798,14291,12748,13993,65645889,0.09766237841230008,0.09318280801848644,0.3192231545205997,0,0.03595125328820329,0.06357955001603738,0.0,12710.75,11820.5,0.10087917707452343,0,0.3192231545205997,0.6555178463816957,1.1079038646971764,0.11026942042449796,0.0,0,0.0,0.02312793221451237
88980,맥쿼리인프라,2022Q1,14042,14091,13146,13644,57263188,-0.02494104194954616,-0.025257340017176944,0.1759027837628202,0,0.05569721163411944,0.05666555898408783,-0.02494104194954616,13221.0,12175.25,0.03199455411844787,0,0.17590278376281998,-0.12802954389024593,0.9786277237241816,0.06926121372031663,0.0,1,1.0,0.011649792253404456
88980,맥쿼리인프라,2022Q2,13644,14242,12399,12449,68421632,-0.08758428613309877,-0.09165956615674986,-0.004000320025601911,0,0.07793474906364531,0.06943803148321047,-0.11034088472807835,13208.5,12312.25,-0.05750085172426844,0,-0.004000320025602022,0.8902037799261636,1.1572405551858527,0.14804401959996788,0.0,2,2.0,-0.0044435109710661
88980,맥쿼리인프라,2022Q3,12448,13194,11253,11702,52349318,-0.0600048196642301,-0.061880531033605024,-0.08205208660181984,0,0.08171145486767004,0.0724345421329592,-0.16372471950260847,12947.0,12405.625,-0.0961612728817487,0,-0.08205208660181984,-1.154142776704315,0.8593124129947671,0.16586908220816954,0.0,3,3.0,0.02891843817688966
88980,맥쿼리인프라,2022Q4,11800,12051,10357,11005,47866728,-0.05956246795419584,-0.061410052387619984,-0.2135353390981204,0,0.02565529936786083,0.07536190135460068,-0.1934183523893287,12200.0,12455.375,-0.09795081967213115,1,-0.2135353390981205,-0.9737485004449092,0.8475705090922493,0.15393003180372558,0.0,4,4.0,-0.023997023664626527
88980,맥쿼리인프라,2023Q1,11005,12947,10955,12449,39879921,0.1312130849613813,0.12329058342122501,-0.08758428613309865,0,0.10098594505231225,0.08233503002149124,0.0,11901.25,12561.125,0.046024577250288745,1,-0.08758428613309877,-1.0187810856417028,0.7650178438895222,0.16001285243794683,0.0,0,4.0,-0.057702261034482394
88980,맥쿼리인프라,2023Q2,12438,13733,12229,12678,40812785,0.01839505181139045,0.018227909462325442,0.01839505181139045,0,0.0903288518202227,0.078173244938734,0.0,11958.5,12583.5,0.06016640883053892,1,0.01839505181139045,-0.7434418247531492,0.9023949266976315,0.1186306988483988,0.0,0,4.0,-0.13318024858392385
