stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2760,보락,2019Q1,2060,2700,2020,2235,46929453,,,,0,,,,,,,0,,,,0.3042505592841163,,0,,
2760,보락,2019Q2,2235,2620,2200,2240,45129121,0.0022371364653244186,0.002234637801416639,,0,,,,,,,0,,,,0.1875,,0,,
2760,보락,2019Q3,2240,2610,1630,2070,94883045,-0.0758928571428571,-0.07892725858967076,,0,,,,,,,0,,,,0.47342995169082125,,1,,
2760,보락,2019Q4,2260,2425,1970,2040,72866194,-0.01449275362318836,-0.01459879942115272,,0,,,-0.0892857142857143,2146.25,,-0.04950495049504955,0,,0.3348105305827172,1.1218476174155703,0.22303921568627452,0.0,2,2.0,
2760,보락,2020Q1,2040,2765,997,1475,158313585,-0.2769607843137255,-0.32429181806434215,-0.3400447427293064,1,0.1282651600118927,,-0.3415178571428571,1956.25,,-0.2460063897763578,0,-0.3400447427293065,1.3595844268234472,1.706002375671164,1.1986440677966101,1.0,3,3.0,
2760,보락,2020Q2,1475,2400,1420,1860,97777379,0.2610169491525425,0.23191849793332686,-0.16964285714285698,0,0.22209637675092436,,-0.10144927536231885,1861.25,,-0.000671591672263272,0,-0.1696428571428571,-0.22337380608326132,0.9227758792858072,0.5268817204301075,1.0,0,3.0,
2760,보락,2020Q3,1880,3150,1795,2355,450115861,0.2661290322580645,0.23596423974327152,0.13768115942029002,0,0.2594764559217408,,0.0,1932.5,,0.21862871927554983,0,0.1376811594202898,1.4677518552505247,2.311032984188097,0.5753715498938429,1.0,0,3.0,
2760,보락,2020Q4,2395,3060,2155,2455,423950507,0.0424628450106157,0.04158603377810266,0.20343137254901977,0,0.25563917258005575,,0.0,2036.25,2091.25,0.20564763658686314,1,0.20343137254901955,0.7838132746672317,1.5005008417712942,0.36863543788187375,1.0,0,3.0,0.6261664345547313
2760,보락,2021Q1,2470,2600,2030,2210,42886944,-0.09979633401221999,-0.1051342457168225,0.49830508474576285,0,0.17845257683606888,0.18206302348693762,-0.09979633401221999,2220.0,2088.125,-0.0045045045045044585,0,0.4983050847457626,-0.9888835260477962,0.1690574430452503,0.2579185520361991,0.0,1,1.0,0.46433958814422605
2760,보락,2021Q2,2210,2595,2200,2360,60828210,0.0678733031674208,0.06566910350785715,0.26881720430107503,0,0.15061809977197782,0.18298079490459151,-0.03869653767820769,2345.0,2103.125,0.006396588486140775,0,0.26881720430107525,-0.8242895556572853,0.2488417243785877,0.1673728813559322,0.0,0,1.0,0.39521456404366173
2760,보락,2021Q3,2360,2910,2120,2225,320428560,-0.05720338983050843,-0.05890470341931486,-0.05520169851380041,0,0.07978521637533743,0.18167740286494435,-0.09368635437881878,2312.5,2122.5,-0.037837837837837784,0,-0.05520169851380041,0.5709959604821299,1.5112875530371053,0.3550561797752809,0.0,1,1.0,0.042418013528836784
2760,보락,2021Q4,2220,2230,1855,1980,21219618,-0.11011235955056176,-0.11666007091175956,-0.19348268839103866,1,0.08172928934915845,0.1875927468263381,-0.1610169491525424,2193.75,2115.0,-0.09743589743589742,0,-0.19348268839103866,-0.6422122060404976,0.19058253318438886,0.1893939393939394,1.0,2,2.0,-0.4346461558056721
2760,보락,2022Q1,1980,2180,1725,2005,23268826,0.012626262626262541,0.01254721605208875,-0.09276018099547512,0,0.07805746791411126,0.1476212851461824,-0.15042372881355937,2142.5,2181.25,-0.06417736289381559,1,-0.09276018099547512,-0.5782798046276036,0.21861738180338064,0.22693266832917705,1.0,0,2.0,-0.40888256093391584
2760,보락,2022Q2,1995,2325,1615,1695,69012427,-0.15461346633416462,-0.1679613199261194,-0.28177966101694907,1,0.07198293042167878,0.1344419319584708,-0.23820224719101124,1976.25,2160.625,-0.14231499051233398,1,-0.2817796610169492,-0.2759950572019586,0.6361626759536391,0.41887905604719766,2.0,1,2.0,-0.3852432325783619
2760,보락,2022Q3,1690,1825,1360,1400,11835906,-0.17404129793510326,-0.19121050421120067,-0.3707865168539327,1,0.08382689146449764,0.09116567472231588,-0.3017456359102244,1770.0,2041.25,-0.20903954802259883,1,-0.3707865168539326,-0.7614374962176316,0.3777313022816918,0.33214285714285713,3.0,2,2.0,-0.7424845166066922
2760,보락,2022Q4,1410,1960,1330,1610,73777149,0.1499999999999999,0.13976194237515926,-0.18686868686868707,0,0.15271297044592422,0.11347790821203455,-0.19700748129675816,1677.5,1935.625,-0.04023845007451565,1,-0.18686868686868685,0.9304341251502535,1.6588984735812908,0.391304347826087,2.0,0,2.0,-0.4291468035594397
2760,보락,2023Q1,1610,2175,1530,1591,125406822,-0.011801242236024856,-0.011871429640722297,-0.20648379052369092,0,0.1502959237345095,0.1117319180493604,-0.06135693215339233,1574.0,1858.25,0.010800508259212194,1,-0.2064837905236908,1.1930761988659582,1.791319361497665,0.40540540540540543,2.0,1,2.0,-0.20645728474451064
2760,보락,2023Q2,1600,2020,1578,1668,71090970,0.048397234443745996,0.04726255458090556,-0.015929203539823078,0,0.13568656273434235,0.10936583423269997,0.0,1567.25,1771.75,0.0642845748923273,1,-0.015929203539822967,0.012131262028959948,1.0079863394972544,0.26498800959232616,1.0,0,2.0,-0.2120252011856797
2760,보락,2023Q3,1690,1705,1336,1360,19806780,-0.184652278177458,-0.20414060418859492,-0.028571428571428692,1,0.14032947059234527,0.12134070956905756,-0.184652278177458,1557.25,1663.625,-0.12666559640391717,1,-0.02857142857142858,-1.2223427549101353,0.2731200012426843,0.2713235294117647,1.0,1,1.0,0.39657585012018415
2760,보락,2023Q4,1351,1513,1198,1309,16697529,-0.03749999999999998,-0.03822121282019708,-0.18695652173913047,0,0.09895536306928304,0.11915650720367911,-0.21522781774580335,1482.0,1579.75,-0.11673414304993257,1,-0.18695652173913047,-0.8108040229390935,0.28665027359560163,0.24064171122994651,1.0,2,2.0,0.13411602484946505
2760,보락,2024Q1,1312,1450,1199,1205,11716868,-0.07944996180290298,-0.082783919985145,-0.2426147077309868,0,0.09683165608624014,0.11734435438654736,-0.27757793764988015,1385.5,1479.75,-0.13027787802237456,1,-0.2426147077309868,-0.6536042832896571,0.3928139186029399,0.208298755186722,1.0,3,3.0,-0.40245997308223525
