stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37440,희림,2019Q1,4640,6090,4400,4755,11979468,,,,0,,,,,,,0,,,,0.35541535226077814,,0,,
37440,희림,2019Q2,4725,5080,4190,4490,1755872,-0.055730809674027326,-0.057343994243190366,,0,,,,,,,0,,,,0.19821826280623608,,1,,
37440,희림,2019Q3,4600,4715,3690,4505,1253335,0.0033407572383072903,0.0033351893061386306,,0,,,,,,,0,,,,0.22752497225305215,,0,,
37440,희림,2019Q4,4440,4995,3940,4285,1116374,-0.04883462819089901,-0.0500673390105586,,0,,,-0.09884332281808628,4508.75,,-0.04962572775159413,0,,-0.5480779222813086,0.27727304648374557,0.24620770128354727,0.0,1,1.0,
37440,희림,2020Q1,4225,4495,2995,3540,1300330,-0.17386231038506417,-0.19099382490406036,-0.2555205047318613,1,0.07485941163910349,,-0.21420643729189792,4205.0,,-0.15814506539833528,0,-0.25552050473186116,-0.2023614675029172,0.9586076881836064,0.423728813559322,1.0,2,2.0,
37440,희림,2020Q2,3540,4315,3410,3670,2927691,0.03672316384180796,0.03606493492079643,-0.18262806236080176,0,0.09243731305510713,,-0.18534961154273033,4000.0,,-0.08250000000000002,0,-0.18262806236080176,1.4937500540727495,1.7749686634645552,0.24659400544959129,1.0,0,2.0,
37440,희림,2020Q3,3760,4080,3535,3690,1836280,0.005449591280654031,0.005434795985955532,-0.1809100998890122,0,0.0928151702538722,,-0.1388564760793466,3796.25,,-0.027988146196904817,0,-0.1809100998890122,0.0504781013794661,1.022901050388717,0.14769647696476965,1.0,0,2.0,
37440,희림,2020Q4,3690,4150,3625,3905,2231501,0.05826558265582649,0.05663132523921455,-0.08868144690781798,0,0.10591427345420076,,0.0,3701.25,4105.0,0.0550489699425869,1,-0.08868144690781798,0.2299194090173847,1.0759663743179984,0.13444302176696543,1.0,0,2.0,-0.3200399445084927
37440,희림,2021Q1,3905,4765,3855,4755,6075280,0.21766965428937257,0.19693891270570418,0.3432203389830508,0,0.09461337409694712,0.11190040354880493,0.0,4005.0,4105.0,0.18726591760299627,1,0.3432203389830508,1.4582330507828758,1.8591983077943794,0.19137749737118823,0.0,0,0.0,0.41330920069203825
37440,희림,2021Q2,4750,11500,4715,8170,122181696,0.7181913774973712,0.5412722128745582,1.226158038147139,0,0.32496941472255825,0.2718065654055525,0.0,5130.0,4565.0,0.5925925925925926,0,1.226158038147139,1.4992235759770405,3.693388864488903,0.8304773561811506,0.0,0,0.0,0.9050156653184591
