stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
251120,바이오에프디엔씨,2022Q1,25200,28850,18100,22350,22755006,,,,0,,,,,,,0,,,,0.4809843400447427,,0,,
251120,바이오에프디엔씨,2022Q2,22150,29250,19500,23750,24731685,0.06263982102908283,0.06075620942107207,,0,,,,,,,0,,,,0.4105263157894737,,0,,
251120,바이오에프디엔씨,2022Q3,23900,25650,15000,15550,3456500,-0.3452631578947368,-0.42352189185540823,,1,,,,,,,0,,,,0.684887459807074,,1,,
251120,바이오에프디엔씨,2022Q4,15600,20100,14000,17000,1169779,0.09324758842443726,0.08915270543097442,,0,,,-0.28421052631578947,19662.5,,-0.13541004450095362,0,,-0.9537035969634395,0.08978793570967074,0.3588235294117647,1.0,0,1.0,
251120,바이오에프디엔씨,2023Q1,17100,19450,14590,15750,1519893,-0.07352941176470584,-0.07637297878457439,-0.2953020134228187,0,0.19996024746910152,,-0.33684210526315794,18012.5,,-0.12560721721027068,0,-0.2953020134228188,-0.5444916981572688,0.19689099538222488,0.30857142857142855,1.0,1,1.0,
251120,바이오에프디엔씨,2023Q2,15760,19520,14750,16680,5842979,0.059047619047619015,0.05737003165895871,-0.2976842105263158,0,0.19919818075045,,-0.018823529411764683,16245.0,,0.026777469990766356,0,-0.2976842105263158,1.3253073963374233,1.9494221067029684,0.28597122302158273,1.0,0,1.0,
251120,바이오에프디엔씨,2023Q3,16680,17300,12740,13540,2545634,-0.18824940047961636,-0.2085621294464719,-0.1292604501607717,1,0.12913749818066297,,-0.20352941176470585,15742.5,,-0.1399078926472923,0,-0.1292604501607717,-0.10511048138307498,0.9191437122262155,0.33677991137370755,1.0,1,1.0,
251120,바이오에프디엔씨,2023Q4,13530,15640,11200,14120,1498454,0.042836041358936594,0.04194396458096605,-0.16941176470588237,0,0.11514388684683513,,-0.1534772182254197,15022.5,17342.5,-0.060076551838908254,1,-0.16941176470588237,-0.6591231557754096,0.525452530735621,0.31444759206798867,1.0,0,1.0,-0.6408383951304732
251120,바이오에프디엔씨,2024Q1,14130,15280,12090,12600,1094626,-0.1076487252124646,-0.11389541810766346,-0.20000000000000007,1,0.11963448414551982,0.15282238620364572,-0.24460431654676262,14235.0,16123.75,-0.11485774499473134,1,-0.19999999999999996,-0.7665057062719378,0.39870937932794154,0.25317460317460316,2.0,1,1.0,-0.47530764186428187
251120,바이오에프디엔씨,2024Q2,12660,15990,12410,15000,2066640,0.19047619047619047,0.17435338714477844,-0.10071942446043158,0,0.1674942206674226,0.17254406202409067,0.0,13815.0,15030.0,0.08577633007600438,1,-0.1007194244604317,0.41678809223092345,1.1472802030268048,0.23866666666666667,2.0,0,1.0,-0.24922742211898663
251120,바이오에프디엔씨,2024Q3,14860,19150,13620,14710,2787029,-0.019333333333333313,-0.01952266648886436,0.08641063515509595,0,0.12550113539637578,0.12136311137395726,-0.019333333333333313,14107.5,14925.0,0.04270777954988492,1,0.08641063515509595,1.2597811845674283,1.4970446835256566,0.3759347382732835,1.0,1,1.0,-0.1960339721913601
251120,바이오에프디엔씨,2024Q4,14710,18500,12640,13820,2979795,-0.060503059143439786,-0.06241071627382233,-0.021246458923512734,0,0.1315314772118305,0.11649182852931968,-0.07866666666666666,14032.5,14527.5,-0.01514341706752187,1,-0.021246458923512734,0.8755577857345468,1.33502014428618,0.4240231548480463,1.0,2,2.0,-0.12190134767310634
251120,바이오에프디엔씨,2025Q1,13830,14900,12710,13000,976725,-0.05933429811866864,-0.06116746087798752,0.031746031746031855,0,0.1199695411837883,0.11565838706509023,-0.1333333333333333,14132.5,14183.75,-0.08013444188926233,1,0.031746031746031855,-1.3518150856895035,0.4434524616895279,0.16846153846153847,0.0,3,3.0,-0.10971690312219928
251120,바이오에프디엔씨,2025Q2,13000,23100,12230,21550,4290366,0.6576923076923078,0.5054264590882216,0.43666666666666676,0,0.35256108767378813,0.2670665101502949,0.0,15770.0,14792.5,0.36651870640456563,0,0.43666666666666676,1.124128955150696,1.5553377019851975,0.5044083526682135,0.0,0,3.0,0.20990759004650905
251120,바이오에프디엔씨,2025Q3,21550,22300,17300,17530,2676419,-0.18654292343387469,-0.20646211761661526,0.19170632222977568,1,0.38457057345467505,0.2668432382075999,-0.18654292343387469,16475.0,15291.25,0.06403641881638844,0,0.19170632222977568,-0.03991486456061241,0.9800766343153469,0.2852253280091272,1.0,1,3.0,0.18925126730710762
251120,바이오에프디엔씨,2025Q4,17750,18490,15150,15800,1870099,-0.09868796349115805,-0.10390375890022163,0.1432706222865412,0,0.38991672539043865,0.27256186529409127,-0.2668213457076566,16970.0,15501.25,-0.06894519740718918,0,0.1432706222865412,-0.41436153649636576,0.7622472018194326,0.21139240506329113,1.0,2,3.0,0.04724859789926206
