stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95570,AJ네트웍스,2019Q1,4530,5770,4385,4800,3784662,,,,0,,,,,,,0,,,,0.28854166666666664,,0,,
95570,AJ네트웍스,2019Q2,4770,6700,4730,5390,5787216,0.12291666666666656,0.11592946700706008,,0,,,,,,,0,,,,0.3654916512059369,,0,,
95570,AJ네트웍스,2019Q3,5360,5550,4230,4365,2406609,-0.19016697588126164,-0.21092719562934015,,1,,,,,,,0,,,,0.3024054982817869,,1,,
95570,AJ네트웍스,2019Q4,4365,5150,3995,4970,6543239,0.13860252004581897,0.12980165081697237,,0,,,-0.07792207792207795,4881.25,,0.018181818181818077,0,,1.0148462235801756,1.4130948703160817,0.2323943661971831,1.0,0,1.0,
95570,AJ네트웍스,2020Q1,4900,5270,1860,2950,8161953,-0.40643863179074446,-0.5216146697568096,-0.38541666666666685,1,0.26306163932773596,,-0.45269016697588127,4418.75,,-0.33239038189533243,0,-0.38541666666666663,1.0055443940289936,1.4257298468314163,1.1559322033898305,2.0,1,1.0,
95570,AJ네트웍스,2020Q2,3000,4205,2700,2860,7237809,-0.03050847457627115,-0.03098354551996696,-0.4693877551020409,0,0.23226161909249937,,-0.4245472837022133,3786.25,,-0.24463519313304716,0,-0.4693877551020408,0.45258375631716913,1.188981507301349,0.5262237762237763,2.0,2,2.0,
95570,AJ네트웍스,2020Q3,2940,4250,2810,3245,24178245,0.13461538461538458,0.12629372532429262,-0.2565864833906071,0,0.2560945631977228,,-0.3470824949698189,3506.25,,-0.07450980392156858,0,-0.2565864833906071,1.4953837709824298,2.0969290378668433,0.4437596302003082,1.0,0,2.0,
95570,AJ네트웍스,2020Q4,3250,4950,3200,4615,53924123,0.42218798151001535,0.3521965177987614,-0.07142857142857151,0,0.3458784667040987,,0.0,3417.5,4149.375,0.35040234089246525,1,-0.0714285714285714,1.4013017359138102,2.3068618009022894,0.37919826652221017,1.0,0,2.0,0.6693253265625849
95570,AJ네트웍스,2021Q1,4615,5240,3835,4505,10773459,-0.023835319609967542,-0.024123976894513177,0.5271186440677966,0,0.21193275476764478,0.24785830259737848,-0.023835319609967542,3806.25,4112.5,0.18357963875205252,1,0.5271186440677966,-0.6245219536931604,0.448363393514735,0.3118756936736959,0.0,1,2.0,0.6151834880951692
95570,AJ네트웍스,2021Q2,4540,6700,4480,6080,11303006,0.3496115427302997,0.2998168049177732,1.1258741258741258,0,0.20365302513468606,0.2728805105450724,0.0,4611.25,4198.75,0.3185145025752236,0,1.1258741258741258,-0.6794075101470531,0.45131314316668075,0.3651315789473684,0.0,0,1.0,0.608930949212944
95570,AJ네트웍스,2021Q3,6090,7320,5490,5840,18009754,-0.03947368421052633,-0.040273899137940106,0.7996918335901386,0,0.24297291506574395,0.2588316313532927,-0.03947368421052633,5260.0,4383.125,0.11026615969581743,0,0.7996918335901386,-0.2673339050668088,0.766288202632004,0.3133561643835616,0.0,1,1.0,0.34174376158500386
95570,AJ네트웍스,2021Q4,5830,6150,5150,5410,7987624,-0.07363013698630139,-0.07648170398174514,0.17226435536294682,0,0.19871968066765575,0.26143590587738497,-0.11019736842105265,5458.75,4438.125,-0.008930615983512746,0,0.17226435536294682,-0.9482777996157377,0.6646128956239259,0.18484288354898337,0.0,2,2.0,-0.3208756827685726
95570,AJ네트웍스,2022Q1,5410,6270,4800,6190,4565662,0.14417744916820707,0.13468599383811508,0.37402885682574927,0,0.19473455152989105,0.18912004498596158,0.0,5880.0,4843.125,0.05272108843537415,0,0.37402885682574927,-1.0294695305926413,0.4362162120588125,0.23747980613893377,0.0,0,2.0,-0.3931563634129842
