stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45100,한양이엔지,2019Q1,12450,16450,11300,14500,8053101,,,,0,,,,,,,0,,,,0.35517241379310344,,0,,
45100,한양이엔지,2019Q2,14600,17200,12150,12750,8893713,-0.12068965517241381,-0.12861737782209381,,1,,,,,,,0,,,,0.396078431372549,,1,,
45100,한양이엔지,2019Q3,12900,13050,9250,11750,5221897,-0.07843137254901966,-0.08167803101426685,,0,,,,,,,0,,,,0.32340425531914896,,2,,
45100,한양이엔지,2019Q4,11800,12400,10500,12300,4333817,0.04680851063829783,0.04574602178820264,,0,,,-0.15172413793103445,12825.0,,-0.040935672514619936,0,,-1.0458932635670721,0.6540986580600915,0.15447154471544716,1.0,0,2.0,
45100,한양이엔지,2020Q1,12300,13150,6970,8520,9452618,-0.30731707317073176,-0.3671829215371467,-0.4124137931034484,1,0.14667134818671448,,-0.33176470588235296,11330.0,,-0.24801412180052962,0,-0.4124137931034483,0.9625303325171575,1.355114723669896,0.7253521126760564,2.0,1,2.0,
45100,한양이엔지,2020Q2,8520,11550,8210,9420,8585963,0.10563380281690149,0.10041874774704773,-0.26117647058823534,0,0.18288143954469746,,-0.23414634146341462,10497.5,,-0.10264348654441535,0,-0.26117647058823534,0.6747821391566192,1.2445997261390442,0.35456475583864117,1.0,0,2.0,
45100,한양이엔지,2020Q3,9490,13050,9400,10750,21891161,0.14118895966029732,0.13207066598540074,-0.08510638297872342,0,0.2063014117556556,,-0.1260162601626016,10247.5,,0.04903635032934872,0,-0.08510638297872342,1.432753459176431,1.9782558379456112,0.3395348837209302,1.0,0,1.0,
45100,한양이엔지,2020Q4,10750,18400,10600,17050,18587008,0.586046511627907,0.4612444491558527,0.38617886178861793,0,0.3651190860090442,,0.0,11435.0,12130.0,0.4910362920857019,1,0.38617886178861793,0.5973021763531012,1.2705427420354,0.4574780058651026,1.0,0,1.0,0.3765525037744968
45100,한양이엔지,2021Q1,17100,22000,14850,18000,30776673,0.055718475073313734,0.05422155416663976,1.112676056338029,0,0.24511958842284765,0.25966999395268664,0.0,13805.0,12567.5,0.3038754074610648,0,1.112676056338028,1.1802121750387184,1.5419019384887214,0.3972222222222222,0.0,0,0.0,0.4820622435734714
45100,한양이엔지,2021Q2,18100,21400,17350,17900,22742621,-0.005555555555555536,-0.005571045049455492,0.9002123142250531,0,0.2679758597811234,0.25169723909761077,-0.005555555555555536,15925.0,13211.25,0.12401883830455263,0,0.9002123142250531,-0.1463150588499143,0.9677972266123821,0.22625698324022347,0.0,1,1.0,0.5461156997170811
45100,한양이엔지,2021Q3,17900,18150,14400,15300,8480123,-0.14525139664804465,-0.15694788444831964,0.4232558139534883,1,0.3201166176942557,0.25827392413542716,-0.15000000000000002,17062.5,13655.0,-0.10329670329670326,0,0.4232558139534883,-1.2573549599075298,0.4209206699515458,0.24509803921568626,1.0,2,2.0,0.2909320837397944
45100,한양이엔지,2021Q4,15200,17400,14100,16850,9219665,0.10130718954248374,0.09649782839998089,-0.011730205278592365,0,0.10721762828816024,0.25860507933058036,-0.06388888888888888,17012.5,14223.75,-0.009551800146950784,0,-0.011730205278592365,-0.7910991828835763,0.5178199292150382,0.19584569732937684,1.0,0,2.0,0.0979092036809075
