stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79810,디이엔티,2019Q1,1761,2867,1738,2089,9152927,,,,0,,,,,,,0,,,,0.5404499760651029,,0,,
79810,디이엔티,2019Q2,2089,2318,1815,1964,2262315,-0.05983724269985635,-0.061702272642154554,,0,,,,,,,0,,,,0.2561099796334012,,1,,
79810,디이엔티,2019Q3,1963,4044,1927,3267,49355273,0.6634419551934827,0.5088889226866593,,0,,,,,,,0,,,,0.647995102540557,,0,,
79810,디이엔티,2019Q4,3293,3649,2327,3011,9557909,-0.07835935108662384,-0.08159988311933652,,0,,,-0.07835935108662384,2582.75,,0.1658116348852967,0,,-0.3741749998179959,0.543615707924864,0.4390567917635337,0.0,1,1.0,
79810,디이엔티,2020Q1,3055,4372,1545,2507,11403014,-0.16738625041514443,-0.1831854303234408,0.20009573958831983,1,0.385520549571468,,-0.23262932353841448,2687.25,,-0.06707600707042516,0,0.20009573958831983,-0.3183297762556642,0.6284512505361263,1.1276426007179896,1.0,2,2.0,
79810,디이엔티,2020Q2,2542,6283,2246,5456,18506306,1.1763063422417233,0.7776291013650045,1.7780040733197557,0,0.6384353360048938,,0.0,3560.25,,0.5324766519205113,0,1.7780040733197557,-0.19989513866489383,0.8334062015051096,0.7399193548387096,1.0,0,2.0,
79810,디이엔티,2020Q3,5599,9841,5240,8377,29842583,0.5353739002932552,0.4287739346305113,1.5641261095806551,0,0.6237625284510073,,0.0,4837.75,,0.7315900987029094,0,1.5641261095806551,1.3615124077990706,1.7222717614643075,0.5492419720663723,1.0,0,2.0,
79810,디이엔티,2020Q4,8376,9932,6777,8323,23048332,-0.00644622179777965,-0.006467088407713817,1.7641979408834279,0,0.6074914521609045,,-0.00644622179777965,6165.75,4374.25,0.34987633296841425,0,1.7641979408834274,0.302868369262942,1.1134428302045278,0.379070046858104,1.0,1,2.0,0.08144661542422305
79810,디이엔티,2021Q1,8385,10875,6471,7361,20903881,-0.11558332332091792,-0.12282697368738837,1.936178699641005,1,0.5921642641952404,0.4909928198258215,-0.12128446938044646,7379.25,5033.25,-0.002473151065487733,0,1.936178699641005,-0.4451310917215311,0.9058995200295659,0.5982882760494498,1.0,2,2.0,0.11961813010805655
79810,디이엔티,2021Q2,7370,7792,5860,5959,5500041,-0.1904632522755061,-0.21129311131172734,0.09219208211143681,1,0.32857445908072597,0.5045053253464178,-0.28864748716724364,7505.0,5532.625,-0.20599600266489004,0,0.09219208211143703,-1.3931880158079923,0.2774476224725703,0.3242154723946971,2.0,3,3.0,-0.05667270881559694
79810,디이엔티,2021Q3,5976,7082,4619,5051,10517896,-0.15237455948984724,-0.16531643827892673,-0.3970395129521308,1,0.07930931088334095,0.4858142679302618,-0.39312747807281023,6673.5,5755.625,-0.2431257960590395,0,-0.3970395129521308,-0.534860524478479,0.7015420838533837,0.4876262126311621,3.0,4,4.0,-0.07224369388351148
79810,디이엔티,2021Q4,4952,5042,2561,4157,7743298,-0.17699465452385665,-0.19479258321541515,-0.5005406704313349,1,0.032876348061333216,0.49291617205991256,-0.43526694742562155,5632.0,5898.875,-0.26189630681818177,1,-0.5005406704313349,-0.502755949005395,0.6934537458718343,0.5968246331489054,4.0,5,5.0,-0.2991802768424495
79810,디이엔티,2022Q1,4134,7621,4134,7433,18488918,0.7880683184989175,0.5811358854726567,0.009781279717429925,0,0.48093153396859295,0.5297072126059509,0.0,5650.0,6514.625,0.315575221238938,1,0.009781279717429703,1.3982421288161924,1.7504237676961785,0.46912417597201667,3.0,0,5.0,-0.37198425982723093
79810,디이엔티,2022Q2,7415,8628,6148,6238,10943991,-0.16076954123503295,-0.17526992755754556,0.046819936230911186,1,0.47583369922546387,0.3786895991180786,-0.16076954123503295,5719.75,6612.375,0.09060710695397534,1,0.046819936230911186,-0.2128853961204318,0.9178485650521617,0.3975633215774287,3.0,1,5.0,-0.2488463483512816
79810,디이엔티,2022Q3,6183,10651,5393,8602,20424496,0.37896761782622645,0.32133511617593236,0.7030291031478917,0,0.4654457283708782,0.35418691171231487,0.0,6607.5,6640.5,0.30185395384033287,1,0.7030291031478915,0.9982038389879802,1.418350467007321,0.6112531969309463,2.0,0,5.0,-0.020153353824863385
79810,디이엔티,2022Q4,8655,10112,8188,8620,34268213,0.0020925366193909056,0.0020903503140576873,1.0736107770026462,0,0.42281691084575457,0.35402066119753295,0.0,7723.25,6677.625,0.11611044573204277,0,1.0736107770026462,1.3609322454441508,1.629383001976877,0.2232018561484919,1.0,0,1.0,0.3063923993165534
79810,디이엔티,2023Q1,8620,17635,8341,15694,34850159,0.8206496519721578,0.5991933890296792,1.11139512982645,0,0.4366708798098233,0.4376175444782657,0.0,9788.5,7719.25,0.6033100066404453,0,1.1113951298264495,0.8410659818437062,1.3872523968532045,0.5922008410857652,1.0,0,1.0,0.40800003575806953
79810,디이엔티,2023Q2,16053,20629,13392,15101,24250834,-0.0377851408181471,-0.03851750691162792,1.4208079512664318,0,0.3999309296287954,0.4230553515015465,-0.0377851408181471,12004.25,8862.0,0.2579711352229419,0,1.4208079512664313,-0.5805119290001111,0.8524490749057447,0.47923978544467255,0.0,1,1.0,0.40931635054424076
79810,디이엔티,2023Q3,15568,41200,15361,25550,47805194,0.691940931064168,0.5258763498560608,1.970239479190886,0,0.4503233242040276,0.4327189677253045,0.0,16241.25,11424.375,0.5731547756484261,0,1.970239479190886,1.2956962026937715,1.3545003626719858,1.0113111545988258,0.0,0,1.0,0.42044348481610405
79810,디이엔티,2023Q4,25250,27250,14740,15300,23610330,-0.401174168297456,-0.5127844882513237,0.7749419953596288,1,0.5849346132844295,0.4725765978091766,-0.401174168297456,17911.25,12817.25,-0.14578826156745062,0,0.7749419953596288,-0.794286297063866,0.7235966923634654,0.8176470588235294,1.0,1,1.0,0.21613137141037098
79810,디이엔티,2024Q1,15330,17420,11250,13050,20083449,-0.1470588235294118,-0.15906469462968786,-0.1684720275264433,1,0.46903165139443376,0.4377374702041575,-0.4892367906066536,17250.25,13519.375,-0.2434892247938436,0,-0.1684720275264432,-0.6965485173994717,0.6940296323777023,0.4727969348659004,2.0,2,2.0,0.07058445860425899
79810,디이엔티,2024Q2,13050,14870,10000,10760,13465023,-0.17547892720306513,-0.19295257903506347,-0.2874644063307066,1,0.48023944303587296,0.4392257840073129,-0.5788649706457926,16165.0,14084.625,-0.334364367460563,0,-0.2874644063307066,-0.8529482668933575,0.5131292067043637,0.45260223048327136,3.0,3,3.0,-0.0403629498789112
79810,디이엔티,2024Q3,10670,11920,6650,8330,9458973,-0.22583643122676578,-0.2559720985548868,-0.673972602739726,1,0.11394653875068801,0.44453506266068354,-0.4555555555555556,11860.0,14050.625,-0.2976391231028668,1,-0.673972602739726,-1.1279255709148353,0.567954903927668,0.6326530612244898,4.0,4,4.0,-0.358803814436227
79810,디이엔티,2024Q4,8140,9430,4580,5130,7715313,-0.38415366146458585,-0.4847577969960746,-0.6647058823529413,1,0.10581939971150316,0.4725497769749626,-0.6068965517241379,9317.5,13614.375,-0.44942312852159916,1,-0.6647058823529413,-0.9042894208553948,0.6084300857615037,0.9454191033138402,4.0,5,5.0,-0.44026748065506216
79810,디이엔티,2025Q1,5130,7850,4985,4995,8099982,-0.02631578947368418,-0.02666824708215998,-0.6172413793103447,0,0.14754983313404135,0.3444578216926763,-0.5357806691449813,7303.75,12277.0,-0.31610474071538597,1,-0.6172413793103448,-0.6028784111016305,0.836358311255619,0.5735735735735735,3.0,6,6.0,-0.49848511640607807
79810,디이엔티,2025Q2,5020,7350,4690,6060,10466054,0.21321321321321318,0.19327238798070567,-0.4368029739776952,0,0.2581838316135886,0.36075476888511265,-0.2725090036014406,6128.75,11146.875,-0.01121762186416475,1,-0.4368029739776952,1.2098915505024503,1.1713441193954548,0.4389438943894389,2.0,0,6.0,-0.4919797415172432
79810,디이엔티,2025Q3,6100,8300,5810,5810,9924069,-0.041254125412541254,-0.04212922921740336,-0.30252100840336127,0,0.24576854641004578,0.201194594390642,-0.041254125412541254,5498.75,8679.375,0.05660377358490565,1,-0.3025210084033614,0.647306875756432,1.0964181106816664,0.42857142857142855,1.0,1,6.0,-0.2957733183796384
79810,디이엔티,2025Q4,5820,7300,4900,5060,6252610,-0.12908777969018936,-0.13821408756444598,-0.013645224171540016,1,0.14657129265752053,0.17346781137282105,-0.16501650165016502,5481.25,7399.375,-0.07685290763968078,1,-0.013645224171540016,-1.2725847535043642,0.7198758070576811,0.4743083003952569,1.0,2,6.0,-0.18697659346014506
