stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
256940,킵스파마,2019Q1,2620,4183,2533,3583,3948242,,,,0,,,,,,,0,,,,0.4605079542283003,,0,,
256940,킵스파마,2019Q2,3583,4898,3516,4166,2822914,0.16271281049399944,0.15075590451596277,,0,,,,,,,0,,,,0.3317330772923668,,0,,
256940,킵스파마,2019Q3,4233,5133,2836,4750,3967628,0.1401824291886702,0.13118827520776932,,0,,,,,,,0,,,,0.48357894736842105,,0,,
256940,킵스파마,2019Q4,4732,6514,3999,4550,11482992,-0.04210526315789476,-0.04301738508369013,,0,,,-0.04210526315789476,4262.25,,0.06751129098480857,0,,1.4864337172536923,2.0669800649597043,0.5527472527472528,0.0,1,1.0,
256940,킵스파마,2020Q1,4633,10998,3950,10266,25190950,1.2562637362637363,0.8137102311752518,1.8651967624895338,0,0.5918150072777977,,0.0,5933.0,,0.7303219281982134,0,1.8651967624895338,1.3916487933395094,2.3183019957167788,0.6865380868887591,0.0,0,1.0,
256940,킵스파마,2020Q2,10416,25799,8616,14900,19079954,0.4513929475939995,0.3725237488133022,2.576572251560249,0,0.5739365384980751,,0.0,8616.5,,0.7292404108396682,0,2.5765722515602496,0.4504690588753167,1.2779281386054382,1.153221476510067,0.0,0,1.0,
256940,킵스파마,2020Q3,14950,19250,12400,17150,15409740,0.15100671140939603,0.14063696066053666,2.6105263157894734,0,0.5720020939449283,,0.0,11716.5,,0.46374770622626205,0,2.610526315789474,-0.4086034788442984,0.8661581035572719,0.39941690962099125,0.0,0,1.0,
256940,킵스파마,2020Q4,17000,22200,15899,20150,14476565,0.17492711370262382,0.1612061147807431,3.428571428571428,0,0.5168765489763055,,0.0,15616.5,9939.375,0.29030192424679035,0,3.428571428571429,-0.8360844650558594,0.7808581361253766,0.3127047146401985,0.0,0,0.0,0.5388667768186186
256940,킵스파마,2021Q1,20200,23650,14050,14800,8249491,-0.2655086848635235,-0.30857710762262336,0.4416520553282679,1,0.2956143535722858,0.4534330757579362,-0.2655086848635235,16750.0,11341.5,-0.11641791044776117,0,0.4416520553282681,-1.3457731351634765,0.5767286804769666,0.6486486486486487,1.0,1,1.0,0.13658357210413308
256940,킵스파마,2021Q2,14800,19200,13750,17600,5284203,0.18918918918918926,0.17327172127403578,0.18120805369127524,0,0.21917504775701982,0.4527710002368505,-0.12655086848635233,17425.0,13020.75,0.010043041606886627,0,0.18120805369127524,-1.1396389717254365,0.4867989978535006,0.3096590909090909,1.0,0,1.0,-0.15805007067813026
256940,킵스파마,2021Q3,17600,18200,12500,13500,3531876,-0.23295454545454541,-0.26520921659972174,-0.2128279883381924,1,0.24942764627112907,0.4846140522578416,-0.33002481389578164,16512.5,14114.5,-0.18243754731264195,0,-0.2128279883381924,-0.905863292925655,0.44789308016087054,0.4222222222222222,2.0,1,1.0,-0.3857767739263649
256940,킵스파마,2021Q4,13500,15350,10500,13100,7748500,-0.029629629629629672,-0.03007745523727756,-0.3498759305210918,0,0.21033245250519136,0.4837051051860114,-0.25568181818181823,14750.0,15183.25,-0.11186440677966103,1,-0.3498759305210918,0.7014009694138028,1.249049430423949,0.3702290076335878,2.0,2,2.0,-0.49856018330327934
256940,킵스파마,2022Q1,13400,13650,9000,9800,2542856,-0.25190839694656486,-0.2902298445305789,-0.3378378378378377,1,0.20651113951886058,0.26123351210720147,-0.44318181818181823,13500.0,15125.0,-0.274074074074074,1,-0.33783783783783783,-0.9787719407668254,0.5323280701988519,0.4744897959183674,2.0,3,3.0,-0.49930194868046973
256940,킵스파마,2022Q2,9780,9870,4790,5110,1737219,-0.47857142857142854,-0.6511829814609147,-0.7096590909090909,1,0.18356666416138234,0.2502097532202358,-0.6214814814814815,10377.5,13901.25,-0.5075885328836425,1,-0.709659090909091,-0.8048451577350166,0.4465729174559272,0.9941291585127201,3.0,4,4.0,-0.472352245532206
256940,킵스파마,2022Q3,5120,7580,4660,4770,2874199,-0.06653620352250489,-0.06885309931536199,-0.6466666666666667,0,0.2057163684775076,0.23099468658453776,-0.6358778625954198,8195.0,12353.75,-0.41793776693105555,1,-0.6466666666666667,-0.3125853877668254,0.7714534220273354,0.6121593291404612,2.0,5,5.0,-0.35826017012973366
256940,킵스파마,2022Q4,4720,9000,4650,6820,1976951,0.42976939203354303,0.3575131669551208,-0.4793893129770992,0,0.38639346367268607,0.2880276185924938,-0.3040816326530612,6625.0,10687.5,0.029433962264150848,1,-0.4793893129770992,-0.5891338244913984,0.8660178672631548,0.6378299120234604,2.0,0,5.0,-0.4620034970973149
256940,킵스파마,2023Q1,6820,11900,6420,10320,16652662,0.5131964809384164,0.4142242881980458,0.05306122448979589,0,0.4625859350945518,0.34543308966129316,0.0,6755.0,10127.5,0.5277572168763878,1,0.05306122448979589,1.496574233631546,2.8660797363077397,0.5310077519379846,1.0,0,5.0,0.09760910820240798
256940,킵스파마,2023Q2,10330,12340,9430,10370,13751933,0.004844961240310086,0.0048332621880184945,1.0293542074363993,0,0.293463032726281,0.3377647064364897,0.0,8070.0,9223.75,0.28500619578686504,1,1.0293542074363993,0.6601539381516516,1.5602487481118326,0.2806171648987464,0.0,0,5.0,0.3875790702633468
256940,킵스파마,2023Q3,10280,12350,6400,6750,8452113,-0.34908389585342336,-0.4293745173569974,0.4150943396226414,1,0.400140355246731,0.35076558401685576,-0.34908389585342336,8565.0,8380.0,-0.21190893169877412,0,0.4150943396226414,-0.27216519570642755,0.8279554864284878,0.8814814814814815,1.0,1,1.0,0.465241200490889
256940,킵스파마,2023Q4,6740,7240,5410,6400,3321582,-0.051851851851851816,-0.053244514518812736,-0.06158357771261003,0,0.3580101705548496,0.3508638768597499,-0.3828351012536162,8460.0,7542.5,-0.2434988179669031,0,-0.061583577712609916,-1.2259043556032743,0.31500395108478796,0.2859375,1.0,2,2.0,0.6440728391215547
256940,킵스파마,2024Q1,6400,8060,5200,6950,8925081,0.0859375,0.08244366921107549,-0.32655038759689925,0,0.18965595444038996,0.3406979025392075,-0.32979749276759884,7617.5,7186.25,-0.08762717426977351,0,-0.32655038759689925,0.07327487271244111,1.0362725481208528,0.4115107913669065,1.0,0,2.0,0.19430299727482647
256940,킵스파마,2024Q2,6950,7280,5640,6400,2799792,-0.07913669064748197,-0.08244366921107549,-0.3828351012536162,0,0.18198943484899774,0.283109220221592,-0.07913669064748197,6625.0,7347.5,-0.03396226415094339,1,-0.3828351012536162,-0.9426357752830896,0.47658938195723244,0.25625,1.0,1,2.0,-0.20010747125917372
256940,킵스파마,2024Q3,6380,6690,4730,5800,3202816,-0.09375,-0.0984400728132524,-0.14074074074074072,0,0.08227821583632464,0.2850161565378254,-0.16546762589928055,6387.5,7476.25,-0.09197651663405093,1,-0.14074074074074072,-0.4660506361378131,0.7020151106309945,0.33793103448275863,0.0,2,2.0,-0.3822489507544734
256940,킵스파마,2024Q4,5800,6120,4160,5210,1938411,-0.10172413793103452,-0.1072780617870972,-0.1859375000000001,1,0.08922878127127941,0.24497427685690293,-0.2503597122302158,6090.0,7275.0,-0.14449917898193765,1,-0.18593749999999998,-0.7157060875744277,0.45971765849840807,0.3761996161228407,1.0,3,3.0,-0.4286976290211483
256940,킵스파마,2025Q1,5210,10900,5210,10220,9363075,0.9616122840690979,0.673766729010282,0.47050359712230216,0,0.5266576729576468,0.3899272375429495,0.0,6907.5,7262.5,0.47955121245023524,1,0.47050359712230216,1.4818370307754798,2.16436064205384,0.5567514677103719,1.0,0,3.0,-0.3313048066282853
256940,킵스파마,2025Q2,10220,22150,8500,18400,45956261,0.8003913894324852,0.5880040798393829,1.8749999999999996,0,0.5689047159335631,0.4706900463358384,0.0,9907.5,8266.25,0.857178904870048,0,1.875,1.4816788044976466,3.0404123759151895,0.7418478260869565,1.0,0,3.0,0.44023794148131423
256940,킵스파마,2025Q3,18400,22100,10100,10370,10858621,-0.4364130434782608,-0.5734336423735051,0.7879310344827586,1,0.6810938281640427,0.48463290583430685,-0.4364130434782608,11050.0,8718.75,-0.06153846153846154,0,0.7879310344827586,-0.3136150912543134,0.637651203011881,1.1571841851494695,2.0,1,3.0,0.5773951026981923
256940,킵스파마,2025Q4,10420,12680,8120,10400,6210336,0.0028929604628735728,0.0028887839058917564,0.9961612284069097,0,0.6619597450854234,0.4819866741186036,-0.4347826086956522,12347.5,9218.75,-0.15772423567523786,0,0.9961612284069097,-0.6365540442433391,0.34316797607038474,0.43846153846153846,1.0,0,1.0,0.6220667816316896
