stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241840,에이스토리,2022Q4,20350,28100,17650,25350,9338183,0.24876847290640391,0.22215784398945182,-0.1564059900166389,0,0.2743604723212705,0.27649586003978155,-0.13184931506849318,23212.5,30756.25,0.09208400646203563,1,-0.1564059900166389,-0.30582484787798553,0.7773002476669952,0.41222879684418146,1.0,0,3.0,-0.24060443559767675
241840,에이스토리,2023Q1,25750,30250,21350,22700,8844895,-0.10453648915187375,-0.11041380554983604,-0.2226027397260274,1,0.2787767148219382,0.2479813579058747,-0.10453648915187375,21587.5,27431.25,0.05153445280833813,1,-0.2226027397260274,-0.4130961411731221,0.7151818391626702,0.3920704845814978,2.0,1,3.0,-0.17960545966069696
241840,에이스토리,2023Q2,22700,24850,17000,17400,5210648,-0.23348017621145378,-0.26589471826687294,-0.03333333333333344,1,0.21854263628080423,0.23571920215391481,-0.31360946745562135,21437.5,25456.25,-0.18833819241982508,1,-0.033333333333333326,-0.7830880119125578,0.43069295043733247,0.4511494252873563,2.0,2,2.0,-0.16181977438107642
241840,에이스토리,2023Q3,17500,17990,13450,15960,3411652,-0.08275862068965523,-0.08638461419882049,-0.21379310344827585,0,0.20557158259866354,0.20777295281521876,-0.37041420118343193,20352.5,22370.0,-0.21582115219260534,1,-0.21379310344827585,-1.1489977916753868,0.5090996291863521,0.2844611528822055,2.0,3,3.0,-0.46022605244996373
241840,에이스토리,2023Q4,15490,15490,11920,13550,2129636,-0.15100250626566414,-0.16369904469595298,-0.465483234714004,1,0.06673119085230213,0.19826245312444377,-0.40308370044052866,17402.5,20307.5,-0.22137623904611403,1,-0.465483234714004,-0.949047734648141,0.4346898740923979,0.26346863468634685,3.0,4,4.0,-0.42065154839060237
241840,에이스토리,2024Q1,13700,14360,10670,11230,1902906,-0.17121771217712178,-0.18779777857535862,-0.5052863436123348,1,0.06210680390904433,0.19979454672675961,-0.35459770114942524,14535.0,18061.25,-0.22738218094255247,1,-0.5052863436123348,-0.8307260840019882,0.6014791808542532,0.3285841495992876,3.0,5,5.0,-0.5925953546823652
241840,에이스토리,2024Q2,11230,12280,8520,8790,1786747,-0.21727515583259127,-0.24497405705326614,-0.4948275862068965,1,0.05590091215631186,0.1720617642651888,-0.4492481203007519,12382.5,16910.0,-0.2901271956390067,1,-0.4948275862068966,-0.6950285778170452,0.7742426259684685,0.42775881683731515,3.0,6,6.0,-0.6796152595808918
241840,에이스토리,2024Q3,8720,8950,6240,7400,1188917,-0.1581342434584755,-0.17213471148696158,-0.5363408521303258,1,0.02977931761625016,0.1530519830352708,-0.4538745387453874,10242.5,15297.5,-0.27752013668537956,1,-0.5363408521303259,-1.402511876824686,0.678585646597717,0.3662162162162162,4.0,7,7.0,-0.5854798473891439
241840,에이스토리,2024Q4,7300,8560,6440,7760,1947660,0.048648648648648596,0.04750233398500292,-0.4273062730627306,0,0.11818275525182553,0.08939594033907676,-0.30899376669634904,8795.0,13098.75,-0.11768050028425237,1,-0.4273062730627306,0.6855469964245976,1.141280033048989,0.27319587628865977,3.0,0,7.0,-0.48331270173429186
241840,에이스토리,2025Q1,7750,10940,6670,7810,8795673,0.006443298969072142,0.006422629656468004,-0.3045414069456812,0,0.12776583000627523,0.10225726941942025,-0.111490329920364,7940.0,11237.5,-0.016372795969773257,1,-0.3045414069456812,1.493793852256514,2.564523630991391,0.5467349551856594,2.0,0,7.0,0.040348885120592426
241840,에이스토리,2025Q2,7810,12140,7600,10490,12459604,0.34314980793854044,0.295017458556611,0.19340159271899893,0,0.20876903699059185,0.18247766574320382,0.0,8365.0,10373.75,0.2540346682606096,1,0.19340159271899893,1.1675069711560002,2.0432401735431838,0.432793136320305,1.0,0,7.0,0.45091174008585555
241840,에이스토리,2025Q3,10390,11500,8700,8860,4637557,-0.15538608198284076,-0.16887565779121694,0.1972972972972975,1,0.20781410982933618,0.18623510828336398,-0.15538608198284076,8730.0,9486.25,0.014891179839633395,1,0.19729729729729728,-0.5023301541180811,0.6663038378557506,0.3160270880361174,1.0,1,1.0,0.5977923997164887
241840,에이스토리,2025Q4,8930,9280,6600,7180,2166760,-0.18961625282167038,-0.21024738155685618,-0.07474226804123696,1,0.24350714965605175,0.18949582211901358,-0.31553860819828405,8585.0,8690.0,-0.16365754222481077,1,-0.07474226804123707,-1.0666876699956809,0.3088797364637564,0.3732590529247911,2.0,2,2.0,0.6086530735235034
