stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
147760,피엠티,2019Q1,4170,5310,3640,3870,6459142,,,,0,,,,,,,0,,,,0.4315245478036176,,0,,
147760,피엠티,2019Q2,3970,5290,3815,4500,9042948,0.16279069767441867,0.15082288973458446,,0,,,,,,,0,,,,0.3277777777777778,,0,,
147760,피엠티,2019Q3,4500,6670,4100,4320,58122381,-0.040000000000000036,-0.0408219945202557,,0,,,,,,,0,,,,0.5949074074074074,,1,,
147760,피엠티,2019Q4,4265,5730,4000,5140,12292510,0.18981481481481488,0.17379767721105566,,0,,,0.0,4457.5,,0.15311273135165449,0,,-0.374280355037409,0.5722971108586788,0.33657587548638135,0.0,0,1.0,
147760,피엠티,2020Q1,5100,5850,1905,2615,8654688,-0.49124513618677046,-0.6757889819501885,-0.3242894056847546,1,0.3148937546808266,,-0.49124513618677046,4143.75,,-0.3689291101055807,0,-0.3242894056847545,-0.5544993557201889,0.3928925111862925,1.508604206500956,1.0,1,1.0,
147760,피엠티,2020Q2,2610,5950,2515,5160,35045422,0.9732313575525813,0.6796724819765858,0.14666666666666672,0,0.6127363722799154,,0.0,4308.75,,0.19756309834638808,0,0.14666666666666672,0.28424453943351913,1.2284247186748043,0.6656976744186046,1.0,0,1.0,
147760,피엠티,2020Q3,5240,7250,5090,5570,37302905,0.07945736434108519,0.07645847444572063,0.28935185185185164,0,0.6027013908875615,,0.0,4621.25,,0.20530159588855823,0,0.28935185185185186,0.9356264851576248,1.5993438056112552,0.3877917414721723,1.0,0,1.0,
147760,피엠티,2020Q4,6000,7220,5230,6610,16371204,0.18671454219030514,0.1711885999244025,0.28599221789883256,0,0.6026999546705102,,0.0,4988.75,4723.125,0.32498120771736416,0,0.2859922178988328,-0.5674433229158694,0.672506713506991,0.3010590015128593,1.0,0,1.0,0.06250839101931782
147760,피엠티,2021Q1,6880,9630,6100,8600,19422523,0.30105900151285936,0.2631785493958674,2.2887189292543018,0,0.4023827335580711,0.40578385101815967,0.0,6485.0,5314.375,0.32613723978411713,0,2.288718929254302,-0.7137913154970849,0.7184077713190097,0.4104651162790698,0.0,0,0.0,0.1020589017486424
147760,피엠티,2021Q2,8990,9760,7970,9750,11155676,0.13372093023255816,0.12550508175029407,0.88953488372093,0,0.09462246507681421,0.40599006807252075,0.0,7632.5,5970.625,0.27743203406485417,0,0.8895348837209303,-0.8727562825300573,0.5296318291957058,0.1835897435897436,0.0,0,0.0,-0.1505424111994179
