stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317400,자이에스앤디,2019Q4,6194,6780,4843,5319,46631931,,,,0,,,,,,,0,,,,0.3641661966535063,,0,,
317400,자이에스앤디,2020Q1,5402,6361,2598,3470,12937690,-0.3476217334085354,-0.42713072180141154,,1,,,,,,,0,,,,1.0844380403458214,,1,,
317400,자이에스앤디,2020Q2,3474,6520,3329,5645,16155447,0.6268011527377522,0.48661560364285705,,0,,,,,,,0,,,,0.5652790079716563,,0,,
317400,자이에스앤디,2020Q3,5728,8429,5290,7545,26056089,0.33658104517271914,0.2901148946181866,,0,,,0.0,5494.75,,0.37312889576413855,0,,0.04021704651535786,1.0240044333549874,0.4160371106693174,1.0,0,1.0,
317400,자이에스앤디,2020Q4,7554,12481,6995,11690,16798702,0.5493704440026508,0.4378486832641659,1.1977815378830607,0,0.44325791244540635,,0.0,7087.5,,0.6493827160493828,0,1.1977815378830607,-0.21075026704102268,0.9339366659732021,0.46928999144568007,1.0,0,1.0,
317400,자이에스앤디,2021Q1,11876,13645,9640,10950,15365927,-0.0633019674935843,-0.06539431922146832,2.1556195965417864,0,0.3091680742904255,,-0.0633019674935843,8957.5,,0.22243929667876072,0,2.155619596541787,-0.6444516002789791,0.8263898521791222,0.36575342465753424,0.0,1,1.0,
317400,자이에스앤디,2021Q2,11000,12000,10000,10750,14673083,-0.0182648401826484,-0.018433701688836734,0.9043401240035429,0,0.2930737957301705,,-0.08041060735671512,10233.75,,0.050445828752901045,0,0.9043401240035429,-0.6703553514615831,0.8051759024062966,0.18604651162790697,0.0,2,2.0,
317400,자이에스앤디,2021Q3,10750,11350,9070,9420,11501883,-0.12372093023255815,-0.13207066598540074,0.24850894632206755,1,0.3119066471657384,,-0.1941830624465355,10702.5,8098.625,-0.1198318149964962,0,0.24850894632206755,-1.3776789643255407,0.7886158962879327,0.24203821656050956,1.0,3,3.0,-0.27130500861000206
317400,자이에스앤디,2021Q4,9480,10600,8500,9250,8554343,-0.018046709129511673,-0.0182115370639373,-0.20872540633019676,0,0.05001242164034585,0.34598017351003324,-0.1552511415525114,10092.5,8590.0,-0.08347783007183551,0,-0.20872540633019676,-1.2658911977788767,0.6830464278080255,0.22702702702702704,1.0,4,4.0,-0.17905707524921266
317400,자이에스앤디,2022Q1,9250,9940,8720,9400,6600620,0.016216216216216273,0.016086137751623042,-0.14155251141552505,0,0.06071337838247378,0.29643729264390023,-0.12558139534883717,9705.0,9331.25,-0.03142709943328181,0,-0.14155251141552516,-1.0584002499323033,0.6388222926780251,0.12978723404255318,1.0,0,4.0,-0.2856049742721416
