stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307750,국전약품,2019Q1,2180,2207,2174,2203,341577,,,,0,,,,,,,0,,,,0.014979573309123922,,0,,
307750,국전약품,2019Q2,2207,2755,2191,2338,1637236,0.06128007262823432,0.0594757952296705,,0,,,,,,,0,,,,0.24123182207014543,,0,,
307750,국전약품,2019Q3,2342,2402,2272,2289,543004,-0.020958083832335328,-0.021180822079446493,,0,,,,,,,0,,,,0.05679335954565312,,1,,
307750,국전약품,2019Q4,2288,2321,2174,2191,366242,-0.042813455657492394,-0.04375698035710052,,0,,,-0.06287425149700598,2255.25,,-0.028489081033144847,0,,-0.5768912176313287,0.5072500250168019,0.0670926517571885,0.0,2,2.0,
307750,국전약품,2020Q1,2191,2251,2114,2181,564614,-0.0045641259698767644,-0.004574573393837156,-0.009986382206082611,0,0.04485482680418005,,-0.06715141146278869,2249.75,,-0.030558950994554968,0,-0.009986382206082611,-0.36762879004237003,0.7259358116882282,0.06281522237505731,0.0,3,3.0,
307750,국전약품,2020Q2,2191,2255,0,2235,233862,0.024759284731774356,0.024457740846039577,-0.04405474764756201,0,0.02846847057255249,,-0.023591087811271283,2224.0,,0.00494604316546754,0,-0.04405474764756201,-1.2344073753233469,0.5477753404828186,1.0089485458612975,0.0,0,3.0,
307750,국전약품,2020Q3,0,4288,0,3445,25536448,0.5413870246085011,0.4326826764000895,0.5050240279598075,0,0.2758541327180381,,0.0,2513.0,,0.3708714683645047,0,0.5050240279598077,1.499912371013704,3.825518031684459,1.2447024673439768,0.0,0,3.0,
307750,국전약품,2020Q4,3507,12866,2959,9483,30362100,1.7526850507982585,1.0125768174359688,3.3281606572341396,0,0.8219246606483622,,0.0,4336.0,3295.625,1.1870387453874538,0,3.3281606572341396,1.0099647456930507,2.1420595197377557,1.0447115891595486,0.0,0,3.0,0.9030610060575059
307750,국전약품,2021Q1,9292,10102,6004,6614,44970717,-0.3025413898555309,-0.36031210734198993,2.032553874369555,1,0.9019964525791897,0.6501175252358062,-0.3025413898555309,5444.25,3847.0,0.21485971437755436,0,2.032553874369555,1.0573166949288322,1.7792018242917451,0.6195947989114,1.0,1,1.0,0.9402942149268818
307750,국전약품,2021Q2,6623,8850,4865,4920,13774189,-0.2561233746598125,-0.29588008405538346,1.201342281879195,1,0.9607680329915129,0.6726551730680347,-0.4811768427712749,6115.5,4169.75,-0.19548687760608285,0,1.2013422818791946,-1.1527934467533596,0.48059225431222613,0.8099593495934959,2.0,2,2.0,0.9706453847961107
307750,국전약품,2021Q3,4880,24900,4230,17650,614242133,2.58739837398374,1.2774272528750892,4.123367198838898,0,1.4547489975427637,1.0628654677647196,0.0,9666.75,6089.875,0.8258463289109577,0,4.123367198838897,1.4985759740158504,3.493241685762553,1.1711048158640227,2.0,0,2.0,0.9268511613045625
307750,국전약품,2021Q4,18600,20600,9840,10950,332783330,-0.3796033994334278,-0.47739632711679647,0.15469788041758936,1,1.4509711632518716,1.095310347456726,-0.3796033994334278,10033.5,7184.75,0.09134399760801326,0,0.15469788041758936,0.289179805695983,1.3234962582199516,0.982648401826484,3.0,1,2.0,0.8932729147764067
307750,국전약품,2022Q1,10950,11900,7410,9610,92091155,-0.12237442922374431,-0.13053523328030892,0.4529785303900815,1,1.4239290403525187,1.1037523871944805,-0.4555240793201133,10782.5,8113.375,-0.10874101553443083,0,0.45297853039008174,-0.6325724097617541,0.34986023009316675,0.4672216441207076,3.0,2,2.0,0.8247770217481922
307750,국전약품,2022Q2,9520,10350,5920,6520,64705512,-0.3215400624349636,-0.38792984704363853,0.3252032520325203,1,1.4351857034024265,1.1306509496491557,-0.6305949008498584,11182.5,8649.0,-0.41694612117147334,0,0.3252032520325203,-0.8262637458989005,0.2344780385948595,0.6794478527607362,3.0,3,3.0,0.8118232381687032
307750,국전약품,2022Q3,6600,11150,6280,10300,197237950,0.5797546012269938,0.45726951929702864,-0.41643059490085,0,0.44110562446815954,1.1312362182160156,-0.05936073059360736,9345.0,9505.875,0.10219368646334948,1,-0.4164305949008499,0.20991825675580647,1.1487058593126718,0.4728155339805825,3.0,0,3.0,-0.01189151445641401
307750,국전약품,2022Q4,10600,11050,6540,6620,94983180,-0.3572815533980582,-0.4420485252866744,-0.39543378995433787,1,0.43584016200879794,1.0228253362451698,-0.3572815533980582,8262.5,9148.0,-0.19878971255673228,1,-0.39543378995433787,-0.2963749111091273,0.8461417844424549,0.6812688821752266,3.0,1,3.0,-0.3827035337597048
307750,국전약품,2023Q1,6670,6880,5180,6170,16648602,-0.06797583081571001,-0.07039653203161933,-0.3579604578563996,0,0.43389645589568965,1.0103529667309183,-0.4009708737864077,7402.5,9092.5,-0.1664978047956771,1,-0.3579604578563996,-1.0048600294755647,0.17826236901286746,0.2755267423014587,2.0,2,3.0,-0.4762227341644599
307750,국전약품,2023Q2,6200,7290,5790,5840,22365319,-0.05348460291734203,-0.0549680410771618,-0.10429447852760731,0,0.39526191119100285,0.9995435485904407,-0.43300970873786404,7232.5,9207.5,-0.19253370203940545,1,-0.10429447852760731,-0.7177896163028712,0.2700839652383286,0.2568493150684932,1.0,3,3.0,-0.5383667558540304
307750,국전약품,2023Q3,5880,8140,5630,6100,88292941,0.044520547945205546,0.04355797433913011,-0.40776699029126207,0,0.1731824080269266,0.31127232989152326,-0.0785498489425982,6182.5,7763.75,-0.013344116457743582,1,-0.4077669902912622,0.7827932095071505,1.5887880573615618,0.41147540983606556,1.0,0,3.0,-0.5109710954261563
307750,국전약품,2023Q4,6100,6940,5450,6240,32904068,0.022950819672131084,0.02269141120207152,-0.05740181268882194,0,0.055562069862648764,0.28850263891640027,0.0,6087.5,7175.0,0.025051334702258732,1,-0.05740181268882172,-0.21756658790064218,0.8215186816529934,0.2387820512820513,0.0,0,3.0,-0.4740532647272886
307750,국전약품,2024Q1,6260,7090,5690,6110,55350204,-0.02083333333333337,-0.02105340919783316,-0.009724473257698651,0,0.04393833164962133,0.2863060276218139,-0.02083333333333337,6072.5,6737.5,0.006175380815150344,1,-0.00972447325769854,0.19281182257444607,1.1130561446978111,0.22913256955810146,0.0,1,3.0,-0.30509422091136496
307750,국전약품,2024Q2,6140,6290,4990,5050,10336819,-0.17348608837970536,-0.19053852989623543,-0.13527397260273966,1,0.09834914462442426,0.26838236544520494,-0.1907051282051282,5875.0,6553.75,-0.1404255319148936,1,-0.13527397260273977,-1.094142869906212,0.22124563322777624,0.25742574257425743,1.0,2,2.0,-0.2786058721562278
307750,국전약품,2024Q3,5050,5930,4000,4355,25373116,-0.13762376237623763,-0.14806363298280267,-0.2860655737704918,1,0.09332634571984416,0.12987144738009151,-0.30208333333333337,5438.75,5810.625,-0.19926453688807166,1,-0.2860655737704918,-0.29955239076047524,0.8187239402096123,0.4431687715269805,2.0,3,3.0,-0.28397004595314
307750,국전약품,2024Q4,4290,4805,3115,3515,6589460,-0.19288174512055112,-0.21428508504183696,-0.43669871794871795,1,0.07706018563518081,0.08846875856933364,-0.4247135842880524,4757.5,5422.5,-0.2611665790856542,1,-0.43669871794871795,-0.8041060759756773,0.26992266501780515,0.48079658605974396,3.0,4,4.0,-0.2426169342109742
307750,국전약품,2025Q1,3475,3945,3015,3050,2772459,-0.13229018492176392,-0.1418979346433087,-0.5008183306055647,1,0.029029624611861548,0.09090298916105581,-0.39603960396039606,3992.5,5032.5,-0.2360676268002505,1,-0.5008183306055647,-0.8583443894239771,0.2460479216142296,0.30491803278688523,4.0,5,5.0,-0.6305349310344802
307750,국전약품,2025Q2,3025,5230,2780,3515,35990839,0.15245901639344273,0.1418979346433087,-0.303960396039604,0,0.1557892798580334,0.1230778332126875,-0.19288174512055112,3608.75,4741.875,-0.025978524419812965,1,-0.303960396039604,1.1660161235488806,2.0355118693902603,0.6970128022759602,3.0,0,5.0,-0.45090718677565145
307750,국전약품,2025Q3,3520,5290,3520,3755,95107094,0.06827880512091045,0.06604875995346937,-0.1377726750861079,0,0.16318005063913613,0.12606297587350127,0.0,3458.75,4448.75,0.08565233104445258,1,-0.1377726750861079,1.4062932839206452,2.7084492157944178,0.47137150466045274,2.0,0,5.0,0.06238329848797908
307750,국전약품,2025Q4,3750,4065,3300,3365,9144927,-0.10386151797603194,-0.10966032211940657,-0.042674253200568946,1,0.13678969005556332,0.12328047377702758,-0.10386151797603194,3421.25,4089.375,-0.01644135915235656,1,-0.042674253200568946,-0.6319548389176298,0.2557747537520788,0.22734026745913818,2.0,1,5.0,0.18850159124563381
