stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192410,오늘이엔엠,2019Q1,0,0,0,26182,0,,,,0,,,,,,,0,,,,0.0,,0,,
192410,오늘이엔엠,2019Q2,0,0,0,26182,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
192410,오늘이엔엠,2019Q3,0,0,0,26182,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
192410,오늘이엔엠,2019Q4,0,0,0,26182,0,0.0,0.0,,0,,,0.0,26182.0,,0.0,0,,,,0.0,0.0,0,0.0,
192410,오늘이엔엠,2020Q1,0,0,0,26182,0,0.0,0.0,0.0,0,0.0,,0.0,26182.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
192410,오늘이엔엠,2020Q2,0,0,0,26182,0,0.0,0.0,0.0,0,0.0,,0.0,26182.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
192410,오늘이엔엠,2020Q3,0,33780,0,13260,2389441,-0.493545183714002,-0.6803201670001915,-0.493545183714002,1,0.246772591857001,,-0.493545183714002,22951.5,,-0.42225998300764656,0,-0.493545183714002,1.5,4.0,2.5475113122171944,1.0,1,1.0,
192410,오늘이엔엠,2020Q4,13517,14949,9850,10464,523230,-0.21085972850678736,-0.23681119004287332,-0.6003361087770225,1,0.23381053824485729,,-0.6003361087770224,19022.0,22602.0,-0.44990011565555676,1,-0.6003361087770224,-0.1806177557205398,0.7185569533943243,0.48728975535168195,2.0,2,2.0,1.0
192410,오늘이엔엠,2021Q1,10472,20366,7942,19350,3343819,0.849197247706422,0.6147516247609488,-0.260942632342831,0,0.5784875204305219,0.3792029302993853,-0.260942632342831,17314.0,21748.0,0.11759269954949758,1,-0.260942632342831,1.1348155552784975,2.1378242433057513,0.6420671834625323,2.0,0,2.0,1.0
192410,오늘이엔엠,2021Q2,19272,22604,14418,15597,1011446,-0.19395348837209303,-0.21561383140610246,-0.4042853869070354,1,0.5905360248392497,0.38665238952319386,-0.19395348837209303,14667.75,20424.875,0.06335327504218435,1,-0.4042853869070354,-0.6251168855421291,0.5566620289446688,0.5248445213823171,3.0,1,2.0,1.0
192410,오늘이엔엠,2021Q3,16214,17930,11587,11909,270781,-0.23645572866576903,-0.26978417128382937,-0.10188536953242844,1,0.5317638928380128,0.39506180002582547,-0.384547803617571,14330.0,18640.75,-0.16894626657362177,1,-0.10188536953242833,-0.7234898723984138,0.21034491062432856,0.5326223864304308,3.0,2,2.0,0.3660881553187365
192410,오늘이엔엠,2021Q4,11904,14928,10365,11000,244242,-0.07632882693761023,-0.07939914398748904,0.051223241590214075,0,0.5135405683583296,0.3949980848219149,-0.4315245478036176,14464.0,16743.0,-0.23949115044247793,1,0.051223241590214075,-0.6660190323142622,0.20059758273022046,0.4148181818181818,2.0,3,3.0,0.25152605840529296
192410,오늘이엔엠,2022Q1,11072,13127,10579,11171,262754,0.015545454545454529,0.015425861790340889,-0.4226873385012919,0,0.11442534432475855,0.3952905830331971,-0.2837725203564788,12419.25,14866.625,-0.10050929001348707,1,-0.42268733850129203,-0.49049302502880826,0.5874147604854174,0.22809059171067944,2.0,0,3.0,-0.5552356888693395
192410,오늘이엔엠,2022Q2,11201,31958,10514,16970,2814929,0.51911198639334,0.41812594465742414,0.08802974931076513,0,0.3261642851401883,0.4431269156857588,0.0,12762.5,13715.125,0.32967678746327134,1,0.0880297493107649,1.499943280461023,3.134048820025908,1.2636417206835593,1.0,0,3.0,-0.33839896389182145
192410,오늘이엔엠,2022Q3,17128,22253,0,12758,8333251,-0.24820271066588095,-0.2852885534263727,0.07129062053908797,1,0.32970257665796693,0.40960442311102063,-0.24820271066588095,12974.75,13652.375,-0.016705524191217513,1,0.07129062053908819,1.4226500331015874,2.859931415879091,1.7442389089198933,1.0,1,3.0,0.3871533567414158
192410,오늘이엔엠,2022Q4,12650,13503,8199,8341,7817268,-0.3462141401473585,-0.42497541256028804,-0.24172727272727268,1,0.38742523374495313,0.424548357992301,-0.5084855627578079,12310.0,13387.0,-0.32242079610073116,1,-0.24172727272727268,0.7677837441093877,1.6262088363748206,0.6358949766215082,2.0,2,2.0,0.5958013966850204
192410,오늘이엔엠,2023Q1,8208,10022,7512,8178,3246406,-0.019542021340366866,-0.019735491317023346,-0.2679258795094439,0,0.3869017870642658,0.26938944097831646,-0.5180907483794932,11561.75,11990.5,-0.29266763249508077,1,-0.26792587950944413,-0.7884554897380811,0.5846258488823131,0.30692100758131574,2.0,3,3.0,0.8509047739816009
192410,오늘이엔엠,2023Q2,8178,8431,6420,6591,4382968,-0.19405722670579606,-0.21574253987186864,-0.6116087212728344,1,0.13697494935289728,0.26939608331134307,-0.4833829753879918,8967.0,10864.75,-0.26497156239544994,1,-0.6116087212728344,-0.6218001020590816,0.737256134836267,0.3051130329236838,3.0,4,4.0,0.7374961727236788
192410,오늘이엔엠,2023Q3,6513,6955,3760,4683,3564358,-0.28948566226672734,-0.34176615186917836,-0.6329361968960652,1,0.14303735881769125,0.2745875034374075,-0.43855652799424527,6948.25,9961.5,-0.326017342496312,1,-0.6329361968960652,-0.5663429603045189,0.7499569722792068,0.6822549647661755,3.0,5,5.0,0.23986766396958004
