stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
377220,프롬바이오,2021Q3,9625,12125,8175,8200,64804606,,,,0,,,,,,,0,,,,0.4817073170731707,,0,,
377220,프롬바이오,2021Q4,8075,8950,4855,5450,48297580,-0.33536585365853655,-0.4085185455950544,,1,,,,,,,0,,,,0.7513761467889908,,1,,
377220,프롬바이오,2022Q1,5475,7650,3940,4655,81090800,-0.14587155963302756,-0.15767369794612307,,1,,,,,,,0,,,,0.7969924812030075,,2,,
377220,프롬바이오,2022Q2,4640,5200,3050,3450,10929272,-0.2588614393125671,-0.2995676796857616,,1,,,-0.5792682926829269,5438.75,,-0.36566306596184783,0,,-1.3428875286862487,0.21312698303077376,0.6231884057971014,3.0,3,3.0,
377220,프롬바이오,2022Q3,3500,5475,3005,3295,79473242,-0.04492753623188406,-0.045968063088798417,-0.598170731707317,0,0.12742303322987217,,-0.3954128440366973,4212.5,,-0.21780415430267064,0,-0.598170731707317,0.7432191438477798,1.4463427588587905,0.7496206373292867,3.0,4,4.0,
377220,프롬바이오,2022Q4,3400,5075,3270,4185,155483926,0.2701062215477996,0.23910053598696912,-0.23211009174311936,0,0.22745231970509464,,-0.10096670247046191,3896.25,,0.07410972088546686,0,-0.23211009174311925,1.2489342046813137,1.9020764381031536,0.43130227001194743,2.0,0,4.0,
377220,프롬바이오,2023Q1,4260,4865,3610,3630,21541658,-0.13261648745519716,-0.14227405566467866,-0.22019334049409245,1,0.22557952959119873,,-0.13261648745519716,3640.0,,-0.0027472527472527375,0,-0.22019334049409234,-0.683276701704315,0.3222048567237688,0.34573002754820936,2.0,1,4.0,
377220,프롬바이오,2023Q2,3630,4530,3510,3935,28349816,0.08402203856749302,0.08067823359260551,0.14057971014492732,0,0.17495446264857453,,-0.05973715651135003,3761.25,4600.0,0.046194749086075015,1,0.14057971014492754,-0.6930637110346765,0.39810357951434433,0.25921219822109276,1.0,0,4.0,0.1627165694942292
377220,프롬바이오,2023Q3,3910,4584,3250,3620,34305356,-0.08005082592121981,-0.08343685603168538,0.09863429438543236,0,0.18166777506979184,0.19086898182542142,-0.13500597371565115,3842.5,4027.5,-0.057905009759271264,1,0.09863429438543236,-0.40071881378919577,0.5725174865519866,0.3685082872928177,1.0,1,1.0,0.043288551099942785
377220,프롬바이오,2023Q4,3620,4000,2830,3070,16206072,-0.15193370165745856,-0.16479646423857375,-0.26642771804062126,1,0.10717225951906913,0.16515667914421336,-0.21982210927573065,3563.75,3730.0,-0.13854787793756573,1,-0.26642771804062126,-1.1264060597519034,0.6456415771727395,0.3811074918566775,2.0,2,2.0,-0.5301470885841955
