stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23760,한국캐피탈,2019Q1,545,731,539,657,27423157,,,,0,,,,,,,0,,,,0.2922374429223744,,0,,
23760,한국캐피탈,2019Q2,653,706,600,660,9138889,0.004566210045662045,0.0045558165358610125,,0,,,,,,,0,,,,0.1606060606060606,,0,,
23760,한국캐피탈,2019Q3,666,666,509,578,10561101,-0.12424242424242427,-0.13266596634809336,,1,,,,,,,0,,,,0.27162629757785467,,1,,
23760,한국캐피탈,2019Q4,609,609,512,545,23504028,-0.05709342560553632,-0.05878807400913377,,0,,,-0.1742424242424242,610.0,,-0.10655737704918034,0,,0.6373844311106877,1.331160590806584,0.1779816513761468,1.0,2,2.0,
23760,한국캐피탈,2020Q1,546,546,335,406,22749892,-0.255045871559633,-0.2944326350615114,-0.38203957382039566,1,0.11127881969720885,,-0.3848484848484849,547.25,,-0.25810872544540886,0,-0.3820395738203958,0.8138493109913736,1.3797448551571847,0.5197044334975369,2.0,3,3.0,
23760,한국캐피탈,2020Q2,405,533,398,491,27307855,0.20935960591133007,0.1900909681927878,-0.256060606060606,0,0.19552571884100053,,-0.1505190311418685,505.0,,-0.027722772277227747,0,-0.2560606060606061,0.8647140310813325,1.2984746265688776,0.27494908350305497,2.0,0,3.0,
23760,한국캐피탈,2020Q3,492,549,485,515,25199197,0.048879837067209886,0.047722772869216,-0.10899653979238733,0,0.1947669037043316,,-0.05504587155963303,489.25,,0.05263157894736836,0,-0.10899653979238755,0.2515283984537579,1.020613567877805,0.12427184466019417,1.0,0,3.0,
23760,한국캐피탈,2020Q4,515,620,510,579,24615141,0.12427184466019425,0.11713557690925924,0.06238532110091777,0,0.202196861960376,,0.0,497.75,553.875,0.16323455549974897,1,0.062385321100917324,-0.18797115245649934,0.9858667114038923,0.18998272884283246,1.0,0,3.0,0.17152514327628166
23760,한국캐피탈,2021Q1,579,733,555,679,101897380,0.17271157167530227,0.15931864998570067,0.6724137931034486,0,0.06934300144607562,0.15736893677715108,0.0,566.0,556.625,0.19964664310954072,0,0.6724137931034482,1.4993092085664887,2.2767874661392473,0.2621502209131075,0.0,0,0.0,0.4615424560053303
23760,한국캐피탈,2021Q2,679,1170,675,1010,155780057,0.4874815905743741,0.3970844822766084,1.0570264765784119,0,0.1929459429828668,0.22894871291509686,0.0,695.75,600.375,0.4516708587854832,0,1.0570264765784114,1.234652595948877,2.0264614492533988,0.4900990099009901,0.0,0,0.0,0.570379321686818
23760,한국캐피탈,2021Q3,1010,1020,840,890,31742451,-0.1188118811881188,-0.12648414710911915,0.7281553398058256,1,0.2491678294379094,0.22827797070926908,-0.1188118811881188,789.5,639.375,0.12729575680810634,0,0.7281553398058251,-0.7517736725711307,0.404317328561458,0.20224719101123595,1.0,1,1.0,0.5215022831580192
23760,한국캐피탈,2021Q4,890,936,798,844,16483366,-0.051685393258426915,-0.0530689681302281,0.4576856649395511,0,0.2734378146821129,0.2278335209204097,-0.1643564356435644,855.75,676.75,-0.01373064563248616,0,0.4576856649395509,-0.9280788539052188,0.2155369815059241,0.16350710900473933,1.0,2,2.0,0.5077468963681895
23760,한국캐피탈,2022Q1,846,865,779,843,8582637,-0.0011848341232227888,-0.0011855365941020324,0.2415316642120766,0,0.276583332686531,0.18939219304655994,-0.16534653465346538,896.75,731.375,-0.05993866741009202,0,0.2415316642120766,-0.6449843873681107,0.16148825653141716,0.10201660735468565,1.0,3,3.0,0.08572074829793341
23760,한국캐피탈,2022Q2,843,911,722,783,15729873,-0.07117437722419928,-0.07383426201105259,-0.22475247524752473,0,0.048682716371217384,0.1940436600854876,-0.12022471910112364,840.0,767.875,-0.06785714285714284,0,-0.22475247524752473,-0.24675129428577752,0.8673965143971407,0.2413793103448276,1.0,4,4.0,-0.6182495722404642
23760,한국캐피탈,2022Q3,783,917,704,732,33681344,-0.06513409961685823,-0.06735218202949156,-0.17752808988764035,0,0.031800844231370265,0.200224832535704,-0.1327014218009479,800.5,795.0,-0.08557151780137418,0,-0.17752808988764046,1.4137706612837198,1.8089474338596419,0.29098360655737704,0.0,5,5.0,-0.6166029761393701
23760,한국캐피탈,2022Q4,727,815,708,746,13597498,0.0191256830601092,0.01894508624244917,-0.11611374407582953,0,0.04536046243389975,0.19881616959350404,-0.11506524317912215,776.0,815.875,-0.03865979381443296,1,-0.11611374407582942,-0.39306536039681467,0.7597285214001825,0.14343163538873996,0.0,0,5.0,-0.6207026491922907
23760,한국캐피탈,2023Q1,745,807,689,699,16152061,-0.0630026809651475,-0.06507485796995027,-0.1708185053380784,0,0.04292113364491666,0.19485226109081927,-0.10727969348659006,740.0,818.375,-0.055405405405405395,1,-0.1708185053380783,-0.3900220885889098,0.8161648642757114,0.1688125894134478,0.0,1,5.0,-0.4573369702870945
23760,한국캐피탈,2023Q2,693,730,650,671,13383307,-0.04005722460658079,-0.04088160526212814,-0.14303959131545352,0,0.03927179043470834,0.04282250517652091,-0.10053619302949057,712.0,776.0,-0.057584269662921295,1,-0.1430395913154534,-0.597962203392554,0.6969182915504827,0.11922503725782414,0.0,2,5.0,0.028629463455314363
23760,한국캐피탈,2023Q3,671,677,527,562,15016371,-0.16244411326378538,-0.17726728707799122,-0.23224043715846998,1,0.07561355622216397,0.05424163591400337,-0.2466487935656837,669.5,735.0,-0.16056758775205382,1,-0.23224043715846998,0.3691689716327381,1.0329539491635977,0.2669039145907473,1.0,3,3.0,-0.12311256267669124
23760,한국캐피탈,2023Q4,563,612,517,587,10313007,0.04448398576512447,0.043522969934405964,-0.21313672922252014,0,0.08510458315308016,0.06460680461003132,-0.16022889842632337,629.75,702.875,-0.0678840809845177,1,-0.21313672922252014,-1.3411654168753333,0.7518858831498099,0.16183986371379896,1.0,0,3.0,-0.13227203958167366
23760,한국캐피탈,2024Q1,585,712,550,626,34060278,0.06643952299829636,0.06432555127200157,-0.10443490701001434,0,0.1037450106222742,0.0744476490901548,-0.06706408345752612,611.5,675.75,0.023712183156173294,1,-0.10443490701001434,1.4751496962241117,1.8721391349696728,0.25878594249201275,1.0,0,3.0,-0.04204341341194795
23760,한국캐피탈,2024Q2,630,637,580,601,8506923,-0.039936102236421744,-0.04075543656489078,-0.10432190760059623,0,0.10373834890387099,0.07302313033773386,-0.039936102236421744,594.0,653.0,0.011784511784511675,1,-0.10432190760059612,-0.7226712271471175,0.5011694624555384,0.09484193011647254,1.0,1,3.0,-0.06162381576124221
23760,한국캐피탈,2024Q3,603,610,533,573,5375693,-0.04658901830282858,-0.047709217820467664,0.019572953736654686,0,0.057762859339047824,0.07203855881524994,-0.0846645367412141,596.75,633.125,-0.03979891076665265,1,0.019572953736654908,-0.6983777720065552,0.36910890795423457,0.1343804537521815,0.0,2,2.0,0.000916316941267592
23760,한국캐피탈,2024Q4,573,591,522,547,6618185,-0.04537521815008727,-0.04643691429275876,-0.0681431005110732,0,0.05527889871350642,0.06961165123523526,-0.12619808306709268,586.75,608.25,-0.06774605879846618,1,-0.0681431005110733,-0.5135327492784443,0.4851945834868845,0.12614259597806216,0.0,3,3.0,-0.0027750944532517474
23760,한국캐피탈,2025Q1,547,569,524,554,4678689,0.01279707495429605,0.012715884325302795,-0.11501597444089462,0,0.028528976963363803,0.0705341816433796,-0.07820299500831951,568.75,590.125,-0.025934065934065886,1,-0.11501597444089462,-0.9627283832375944,0.7432539737699214,0.0812274368231047,0.0,0,3.0,-0.48588342141875707
23760,한국캐피탈,2025Q2,554,776,535,727,18113217,0.31227436823104693,0.2717617907862353,0.20965058236272882,0,0.1715845280247475,0.13824223182160889,0.0,600.25,597.125,0.21116201582673888,0,0.20965058236272882,1.487902641064495,2.082829813466329,0.3314993122420908,0.0,0,3.0,-0.3224584440075654
23760,한국캐피탈,2025Q3,733,923,716,826,24333139,0.1361760660247593,0.12766829598745844,0.4415357766143104,0,0.15816071672379814,0.12201320641402211,0.0,663.5,630.125,0.24491333835719664,0,0.44153577661431065,1.1621061136800437,1.8110663612886684,0.2506053268765133,0.0,0,3.0,-0.040292017980032346
23760,한국캐피탈,2025Q4,835,846,744,803,13320946,-0.02784503631961255,-0.028240059574216048,0.46800731261425943,0,0.1527949468080316,0.12553555547899528,-0.02784503631961255,727.5,657.125,0.10378006872852241,0,0.46800731261425965,-0.21602799071589865,0.8815106364953137,0.12702366127023662,0.0,1,1.0,0.051170001983356306
