stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25770,한국정보통신,2022Q3,7460,16950,7400,11950,95198707,0.5997322623828647,0.46983627923279414,0.39277389277389285,0,0.3350410827155615,0.23442805474757858,0.0,9350.0,9251.25,0.27807486631016043,0,0.39277389277389285,1.499939383623055,3.8728334607022634,0.799163179916318,1.0,0,2.0,0.5884448282683146
25770,한국정보통신,2022Q4,12100,18150,11300,11400,79773023,-0.046025104602510414,-0.04711792297707085,0.20890774125132583,0,0.3457167400469,0.2374845998968183,-0.046025104602510414,9842.5,9542.5,0.15824231648463294,0,0.2089077412513256,0.7064550431077605,1.8083240015703057,0.6008771929824561,1.0,1,2.0,0.7913010914121053
25770,한국정보통신,2023Q1,11500,18330,11050,12160,61025780,0.06666666666666665,0.06453852113757108,0.4222222222222223,0,0.3271971293837591,0.23721148453034663,0.0,10745.0,9908.75,0.13168915774778966,0,0.4222222222222223,0.04438406090868194,1.0310326208384988,0.5986842105263158,1.0,0,2.0,0.8658901669658536
25770,한국정보통신,2023Q2,12170,12600,9130,9580,11222672,-0.21217105263157898,-0.23847428455525055,0.28246318607764365,1,0.35099891789307347,0.255263692527398,-0.21217105263157898,11272.5,9890.0,-0.15014415613218013,0,0.28246318607764387,-1.3857458845517951,0.18158180953042094,0.36221294363256784,1.0,1,1.0,0.8851141433028373
25770,한국정보통신,2023Q3,9580,10840,7720,8780,6378340,-0.08350730688935282,-0.0872011843357452,-0.26527196652719665,0,0.11495139637835564,0.25284144461398256,-0.2779605263157895,10480.0,9915.0,-0.1622137404580153,0,-0.26527196652719665,-0.9118782813026121,0.16106938003683907,0.3553530751708428,1.0,2,2.0,0.2340065956015669
25770,한국정보통신,2023Q4,8870,11300,7930,9490,8594627,0.0808656036446469,0.07776220497481212,-0.16754385964912288,0,0.13842795989122092,0.2521660167389934,-0.21957236842105265,10002.5,9922.5,-0.051237190702324464,0,-0.16754385964912277,-0.5038067272878667,0.3941521290773772,0.35511064278187565,1.0,0,2.0,-0.3384267250077524
25770,한국정보통신,2024Q1,9490,9990,8250,8750,2831604,-0.07797681770284515,-0.08118491225231317,-0.28042763157894746,0,0.11996974928625209,0.2512094321329537,-0.08663883089770352,9150.0,9947.5,-0.04371584699453557,1,-0.28042763157894735,-1.245475605610356,0.3901995101636073,0.19885714285714284,1.0,1,2.0,-0.7815720297300199
25770,한국정보통신,2024Q2,8850,9500,8260,8400,1093090,-0.040000000000000036,-0.0408219945202557,-0.12317327766179553,0,0.07649813365238568,0.2455643963848996,-0.11485774499473134,8855.0,10063.75,-0.0513833992094862,1,-0.12317327766179542,-1.071079225854486,0.23137043256305634,0.14761904761904762,0.0,2,2.0,-0.8579752429452843
25770,한국정보통신,2024Q3,8400,8700,7110,8380,1082688,-0.0023809523809523725,-0.0023837913552764434,-0.04555808656036453,0,0.06791021298646693,0.09289934708501675,-0.11696522655426767,8755.0,9617.5,-0.04283266704740152,1,-0.04555808656036442,-0.6512582257000874,0.3183906142100038,0.18973747016706444,0.0,3,3.0,-0.8418387818957083
25770,한국정보통신,2024Q4,8300,8690,7540,7840,968336,-0.06443914081145585,-0.06660908013167521,-0.1738672286617492,0,0.03317117891943122,0.09331650589941587,-0.10399999999999998,8342.5,9172.5,-0.0602337428828289,1,-0.1738672286617492,-0.5881937008980728,0.6481805198973579,0.14668367346938777,0.0,4,4.0,-0.871761768819143
25770,한국정보통신,2025Q1,7840,8400,7490,7510,867403,-0.042091836734693855,-0.04300336858627318,-0.14171428571428568,0,0.025730033059997194,0.08259360324425125,-0.10595238095238091,8032.5,8591.25,-0.06504824151882971,1,-0.14171428571428568,-1.2715596969361258,0.8649127001082134,0.12117177097203728,0.0,5,5.0,-0.75716298069298
25770,한국정보통신,2025Q2,7510,13610,7250,9820,4485913,0.30758988015978694,0.26818565659033133,0.1690476190476191,0,0.17385156208866417,0.1314603524383028,0.0,8387.5,8621.25,0.17078986587183298,1,0.1690476190476191,1.4981234418127012,2.4233965485107385,0.6476578411405295,0.0,0,5.0,-0.43697515637688555
25770,한국정보통신,2025Q3,9830,10830,8410,9050,3349343,-0.07841140529531565,-0.08165636465454007,0.07995226730310279,0,0.1852236542630784,0.13095525746263234,-0.07841140529531565,8555.0,8655.0,0.05786090005844535,1,0.07995226730310256,0.5194384699254787,1.385314747862035,0.2674033149171271,0.0,1,5.0,-0.16890874938190192
25770,한국정보통신,2025Q4,8970,9180,7580,7660,1337556,-0.1535911602209945,-0.16675277395933463,-0.022959183673469274,1,0.2048099633926902,0.13892381803588894,-0.21995926680244404,8510.0,8426.25,-0.099882491186839,0,-0.022959183673469385,-0.6892484431250332,0.5328794253907909,0.20887728459530025,1.0,2,5.0,0.25377834684997747
