stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
142210,유니트론텍,2019Q1,3535,5446,3324,4870,7540917,,,,0,,,,,,,0,,,,0.4357289527720739,,0,,
142210,유니트론텍,2019Q2,4869,6680,4853,5959,11918459,0.22361396303901437,0.2018087446703447,,0,,,,,,,0,,,,0.30659506628628963,,0,,
142210,유니트론텍,2019Q3,5926,6079,3468,4598,7452251,-0.2283940258432623,-0.2592812554238524,,1,,,,,,,0,,,,0.5678555893866899,,1,,
142210,유니트론텍,2019Q4,4589,5775,4101,5423,8626733,0.17942583732057416,0.16502774151793353,,0,,,-0.08994797784863229,5212.5,,0.04038369304556344,0,,-0.1232655918900559,0.9709770512764235,0.3086852295777245,1.0,0,1.0,
142210,유니트론텍,2020Q1,5414,5622,1793,2763,7670745,-0.49050341139590636,-0.6743321219176437,-0.43264887063655033,1,0.34157124757134205,,-0.5363315992616211,4685.75,,-0.4103398602144801,0,-0.43264887063655033,-0.6035602056719584,0.860233774701423,1.3858125226203402,2.0,1,1.0,
142210,유니트론텍,2020Q2,2763,6119,2586,5102,31191912,0.8465436120159247,0.6133155737783405,-0.14381607652290662,0,0.5825272069816987,,-0.05919232896920523,4471.5,,0.14100413731410044,0,-0.1438160765229065,1.4985616172247638,2.2709122940102935,0.6924735397883183,2.0,0,1.0,
142210,유니트론텍,2020Q3,5126,6352,4397,6168,40105671,0.208937671501372,0.189742016541409,0.3414528055676378,0,0.5460598394098262,,0.0,4864.0,,0.26809210526315796,0,0.341452805567638,1.117431603774647,1.8314124354568346,0.31695849546044097,1.0,0,1.0,
142210,유니트론텍,2020Q4,6167,7128,4862,5719,45273645,-0.07279507133592733,-0.07558067132785062,0.05458233450119865,0,0.5614335161803674,,-0.07279507133592733,4938.0,5075.25,0.1581611988659377,1,0.05458233450119865,0.8540232829425617,1.4575958158681206,0.39622311592935827,1.0,1,1.0,0.5551597705081763
142210,유니트론텍,2021Q1,5807,6968,5694,5847,40826897,0.022381535233432448,0.02213474426035411,1.116178067318132,0,0.4137433983055303,0.3930955962041572,-0.05204280155642027,5709.0,5197.375,0.024172359432474977,0,1.1161780673181325,0.2504414681275332,1.0375446848556804,0.21788951599110656,0.0,0,1.0,0.6305084253616011
142210,유니트론텍,2021Q2,5887,6335,5293,5663,8876383,-0.03146912946810332,-0.03197492206186503,0.10995687965503742,0,0.12437787662212625,0.39069062925513787,-0.08187418936446178,5849.25,5160.375,-0.03184168910544083,0,0.1099568796550372,-1.4859785404356936,0.26284312747439353,0.18400141267879216,0.0,1,1.0,0.4217407014243135
142210,유니트론텍,2021Q3,5726,7208,4533,4654,31845025,-0.1781741126611337,-0.19622672225156812,-0.24546044098573283,1,0.08490974440781988,0.38587389643458636,-0.20403625791003932,5470.75,5167.375,-0.14929397249006082,0,-0.24546044098573283,0.008607074019629455,1.0044010520260886,0.5747743876235496,1.0,2,2.0,0.18294672058459027
142210,유니트론텍,2021Q4,4613,5582,4164,5223,9502698,0.12226042114310265,0.11534488457406233,-0.08672844902955068,0,0.12533764058491623,0.38388207173568184,-0.10672139558748073,5346.75,5142.375,-0.023144901108149818,0,-0.08672844902955057,-0.8236951158621775,0.41746703218634507,0.2714914799923416,1.0,0,2.0,-0.15416652515407658
142210,유니트론텍,2022Q1,5293,5758,4253,5295,22035778,0.01378518093049963,0.013691029599208093,-0.09440738840431007,0,0.12452551166728655,0.31747001778752215,-0.06498322443934312,5208.75,5458.875,0.016558675305975434,1,-0.09440738840430996,0.36078379745677974,1.2198069955384927,0.2842304060434372,1.0,0,2.0,-0.37071749150276745
142210,유니트론텍,2022Q2,5293,5350,3670,3750,15863289,-0.2917847025495751,-0.3450071390710505,-0.3378068161751723,1,0.18632181870714565,0.159068040846824,-0.2917847025495751,4730.5,5289.875,-0.20727195856674774,1,-0.33780681617517216,-0.41496121361649696,0.800703170437566,0.448,2.0,1,2.0,-0.2605140015657955
142210,유니트론텍,2022Q3,3710,4215,2850,2970,4373515,-0.20799999999999996,-0.23319388716771083,-0.3618392780403955,1,0.19188835393665088,0.1380663237148832,-0.43909348441926344,4309.5,4890.125,-0.31082492168465015,1,-0.3618392780403954,-1.1174061760019758,0.33788441124799323,0.4595959595959596,2.0,2,2.0,-0.42020063805020935
142210,유니트론텍,2022Q4,3000,5040,2770,3775,75067219,0.271043771043771,0.2398384298863787,-0.2772353053800498,0,0.2519957512872726,0.18533558024479366,-0.28706326723323894,3947.5,4647.125,-0.04369854338188728,1,-0.2772353053800498,1.4585642870190885,2.558968682757524,0.6013245033112583,2.0,0,2.0,0.1261514303673401
142210,유니트론텍,2023Q1,3775,4780,3475,4335,15920172,0.1483443708609271,0.13832122753151843,-0.18130311614730887,0,0.2721869388789105,0.1959529012003944,0.0,3707.5,4458.125,0.1692515171948752,1,-0.18130311614730876,-0.37176020580032976,0.5725434830074517,0.30103806228373703,2.0,0,2.0,0.21235799428679591
142210,유니트론텍,2023Q2,4325,4980,3965,4415,17225674,0.018454440599769306,0.01828622382341827,0.17733333333333334,0,0.20483199732343435,0.19630278231106957,0.0,3873.75,4302.125,0.13972249112616963,1,0.17733333333333334,-0.343328530121237,0.6119974156777833,0.22989807474518686,1.0,0,2.0,0.17379557060380058
142210,유니트론텍,2023Q3,4420,5850,3900,4635,31005464,0.04983012457531144,0.04862836496189438,0.5606060606060603,0,0.11378081058650168,0.1851309953050175,0.0,4290.0,4299.75,0.08041958041958042,1,0.5606060606060606,-0.13717547856296844,0.8908430285166998,0.42071197411003236,0.0,0,0.0,0.45783289760978585
142210,유니트론텍,2023Q4,4620,4880,3360,4100,21574757,-0.11542610571736789,-0.12264922530755662,0.08609271523178808,1,0.10892251485056867,0.18462024720983206,-0.11542610571736789,4371.25,4159.375,-0.062053188447240504,0,0.08609271523178808,0.020987346407840116,1.006683626346698,0.37073170731707317,1.0,1,1.0,-0.15568216515835143
142210,유니트론텍,2024Q1,4120,8000,4090,6640,81632760,0.6195121951219513,0.4821249897780806,0.5317185697808535,0,0.32559694507317327,0.2911946895784341,0.0,4947.5,4327.5,0.3420919656392116,0,0.5317185697808535,1.4716871356747354,2.156193476493832,0.588855421686747,1.0,0,1.0,0.15310296069657348
