stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
377030,비트맥스,2021Q3,12842,42381,12842,19992,25732726,,,,0,,,,,,,0,,,,1.4775410164065625,,0,,
377030,비트맥스,2021Q4,19948,42595,16994,29239,37064483,0.46253501400560215,0.3801712410377007,,0,,,,,,,0,,,,0.8755771401210711,,0,,
377030,비트맥스,2022Q1,29410,30951,16738,21844,6696242,-0.25291562638941145,-0.2915771502804443,,1,,,,,,,0,,,,0.6506592199230911,,1,,
377030,비트맥스,2022Q2,21689,26658,12125,14489,53469573,-0.33670573155099803,-0.41053654345132173,,1,,,-0.5044632169362837,21391.0,,-0.32265906222243,0,,1.1559644343390676,1.739370788408717,1.0030367865277108,2.0,2,2.0,
377030,비트맥스,2022Q3,14533,17422,10418,10812,25253001,-0.2537787286907309,-0.2927331124243846,-0.45918367346938793,1,0.3739049768598849,,-0.6302199117616882,19096.0,,-0.4338081273565144,0,-0.4591836734693877,-0.27241809355930996,0.8247002230075465,0.6477987421383647,3.0,3,3.0,
377030,비트맥스,2022Q4,11118,12694,8929,10637,28520549,-0.016185719570847246,-0.016318139144672728,-0.6362050685727967,0,0.13817952673867245,,-0.5130470609778428,14445.5,,-0.26364611816828776,0,-0.6362050685727967,0.0018568377375813095,1.0012535702652021,0.3539531822882392,3.0,4,4.0,
377030,비트맥스,2023Q1,10899,15495,9499,11232,67864645,0.05593682429256375,0.054428358013927536,-0.4858084599890131,0,0.1873841788096996,,-0.22479122092621984,11792.5,,-0.04753020987916046,0,-0.485808459989013,1.1800240403181337,1.550237223056832,0.5338319088319088,2.0,0,4.0,
377030,비트맥스,2023Q2,11231,12011,8973,9131,14075375,-0.18705484330484334,-0.20709162964925198,-0.3697977776244047,1,0.14441523116927452,,-0.18705484330484334,10453.0,15922.0,-0.12647086960681142,1,-0.3697977776244047,-0.846453760776184,0.41485534571082316,0.33271273683057717,2.0,1,4.0,0.049291456187953386
377030,비트맥스,2023Q3,9131,9332,5646,5830,9328736,-0.3615157156937904,-0.44865821727180233,-0.4607843137254902,1,0.1865026574115332,0.27407273781645153,-0.4809472934472935,9207.5,14151.75,-0.3668205267445017,1,-0.4607843137254902,-0.7762100947932166,0.3115048042060182,0.6322469982847342,2.0,2,4.0,-0.011119680704798185
377030,비트맥스,2023Q4,5760,6512,4683,6137,10270558,0.052658662092624375,0.051319023044559486,-0.4230516122967001,0,0.20264128731366132,0.170075766632498,-0.45361467236467234,8082.5,11264.0,-0.24070522734302502,1,-0.4230516122967002,-0.5323028680995652,0.4045943426405264,0.2980283526152843,2.0,0,2.0,-0.05754653340899685
377030,비트맥스,2024Q1,6171,9096,4832,4911,26612274,-0.1997718755092065,-0.2228584363498527,-0.562767094017094,1,0.17065646411702617,0.16704819901500445,-0.4621618661701895,6502.25,9147.375,-0.24472298050674768,1,-0.562767094017094,1.449338709773474,1.7657073107853554,0.8682549378945225,3.0,1,2.0,-0.48777996970373727
377030,비트맥스,2024Q2,4867,5025,3299,3348,4592221,-0.31826511912034205,-0.3831144344298796,-0.6333369839009966,1,0.1859476574471834,0.16429994727454703,-0.4544565748737168,5056.5,7754.75,-0.3378819341441709,1,-0.6333369839009966,-0.844544361073553,0.36156523679759395,0.515531660692951,3.0,2,2.0,-0.45523795455413885
377030,비트맥스,2024Q3,3348,4377,1955,3005,25615948,-0.10244922341696538,-0.10808558464005813,-0.4845626072041167,1,0.1569110502164989,0.15975347132949444,-0.5103470751181358,4350.25,6778.875,-0.30923510143095223,1,-0.4845626072041166,0.8009952624593888,1.527235999951767,0.8059900166389351,3.0,3,3.0,-0.2819896067593126
377030,비트맥스,2024Q4,3005,3735,1160,1267,56835521,-0.578369384359401,-0.8636256666481685,-0.7935473358318397,1,0.20566541402737187,0.21450032263240035,-0.7420077377316229,3132.75,5607.625,-0.5955630037506983,1,-0.7935473358318397,1.3221293198491277,2.0002653270355437,2.0323599052880823,4.0,4,4.0,0.056305371161536444
377030,비트맥스,2025Q1,1200,2650,1181,1897,67486275,0.49723756906077354,0.40362178961387585,-0.6137242924048055,0,0.45846936747671313,0.3213031493735412,-0.43339307048984466,2379.25,4440.75,-0.202689923295156,1,-0.6137242924048055,1.0011151180509645,1.7468786717191065,0.7743806009488666,3.0,0,4.0,0.4387132413245609
377030,비트맥스,2025Q2,1881,7420,1560,6590,85270342,2.473906167633105,1.2452796575615377,0.9683393070489847,0,1.34177328132635,0.9797542063607958,0.0,3189.75,4123.125,1.0659926326514615,1,0.9683393070489845,1.0569949009234583,1.4501260301059549,0.8892261001517451,2.0,0,4.0,0.6447434988494796
377030,비트맥스,2025Q3,6710,7160,3550,3585,63056290,-0.45599393019726864,-0.6087948744628306,0.19301164725457576,1,1.4109239212405125,0.9877908112924042,-0.45599393019726864,3334.75,3842.5,0.07504310667966108,1,0.19301164725457576,-0.4180467054310137,0.9250930285943185,1.0069735006973501,2.0,1,4.0,0.6050443647504924
377030,비트맥스,2025Q4,3640,4105,1572,1588,20419722,-0.5570432357043236,-0.8142831112266409,0.25335438042620373,1,1.4056006096463172,1.0211922499475787,-0.7590288315629742,3415.0,3273.875,-0.5349926793557833,0,0.25335438042620373,-1.4055682909465377,0.34575616563112455,1.595088161209068,2.0,2,2.0,0.350330555074712
