stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
460850,동국씨엠,2023Q2,17200,20200,11000,11030,26191616,,,,0,,,,,,,0,,,,0.8340888485947416,,0,,
460850,동국씨엠,2023Q3,11030,11170,7110,7550,20344351,-0.3155031731640979,-0.37907127000447893,,1,,,,,,,0,,,,0.5377483443708609,,1,,
460850,동국씨엠,2023Q4,7440,7950,6400,7100,6760634,-0.05960264900662249,-0.06145277921366343,,0,,,,,,,0,,,,0.21830985915492956,,2,,
460850,동국씨엠,2024Q1,7110,7350,6180,6350,6974706,-0.10563380281690138,-0.11163997114266877,,1,,,-0.42429737080689034,8007.5,,-0.20699344364658134,0,,-0.8287556169771344,0.46288732381396674,0.18425196850393702,2.0,3,3.0,
460850,동국씨엠,2024Q2,6350,7930,5960,6910,8003512,0.08818897637795287,0.08451482487497763,-0.37352674524025387,0,0.16683976441125037,,-0.08476821192052986,6977.5,,-0.009673951988534601,0,-0.37352674524025387,-0.38306345621286886,0.7607322094755953,0.28509406657018815,2.0,0,3.0,
460850,동국씨엠,2024Q3,6910,8170,6160,6560,11368690,-0.05065123010130246,-0.051979034823579795,-0.13112582781456938,0,0.0836203302272561,,-0.07605633802816902,6730.0,,-0.025260029717682042,0,-0.1311258278145695,1.4505936893526148,1.373546849234534,0.30640243902439024,1.0,1,3.0,
460850,동국씨엠,2024Q4,6520,6890,5630,5950,3834993,-0.09298780487804881,-0.0975993833984603,-0.1619718309859154,0,0.08880891887756692,,-0.13892908827785821,6442.5,,-0.07644547923942568,0,-0.1619718309859155,-1.1950612205090003,0.5082506897097039,0.21176470588235294,1.0,2,3.0,
460850,동국씨엠,2025Q1,5950,7290,5860,6550,5739080,0.10084033613445387,0.09607383008962245,0.03149606299212615,0,0.09771263751341136,,-0.05209840810419686,6492.5,7250.0,0.008856372737774398,1,0.03149606299212593,-0.4623125491893405,0.7930664653742148,0.2183206106870229,0.0,0,2.0,-0.3511082826701132
460850,동국씨엠,2025Q2,6530,6720,5800,6280,2649263,-0.04122137404580151,-0.04209506916705408,-0.09117221418234434,0,0.08429197445903354,0.12912940428677216,-0.04268292682926833,6335.0,6656.25,-0.008681925808997626,1,-0.09117221418234445,-0.8410302825712602,0.4491793964621775,0.1464968152866242,0.0,1,2.0,-0.2815548157433908
460850,동국씨엠,2025Q3,6300,6890,5310,5420,4790005,-0.13694267515923564,-0.14727416502855206,-0.17378048780487798,1,0.10330617909761854,0.08719482313744503,-0.1725190839694657,6050.0,6390.0,-0.10413223140495864,1,-0.1737804878048781,0.40593518638411064,1.1261762166525668,0.2915129151291513,1.0,2,2.0,-0.3211076907803081
460850,동국씨엠,2025Q4,5370,5680,5030,5320,2531523,-0.01845018450184499,-0.01862251209800192,-0.10588235294117632,0,0.09775568320017695,0.0869012304142718,-0.1877862595419847,5892.5,6167.5,-0.0971574034789987,1,-0.10588235294117643,-0.8765623237837887,0.6445687555295648,0.12218045112781954,1.0,3,3.0,-0.3153513008824327
