stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123040,엠에스오토텍,2019Q1,2120,5700,1975,5130,63541169,,,,0,,,,,,,0,,,,0.7261208576998051,,0,,
123040,엠에스오토텍,2019Q2,5170,5680,3230,3770,54265911,-0.2651072124756335,-0.3080306577227585,,1,,,,,,,0,,,,0.649867374005305,,1,,
123040,엠에스오토텍,2019Q3,3770,7130,3450,5020,126599254,0.3315649867374004,0.2863549322437198,,0,,,,,,,0,,,,0.7330677290836654,,0,,
123040,엠에스오토텍,2019Q4,5070,6970,5050,6020,65807788,0.19920318725099606,0.1816573256170919,,0,,,0.0,4985.0,,0.20762286860581747,0,,-0.355111609283393,0.8485466435341715,0.31893687707641194,1.0,0,1.0,
123040,엠에스오토텍,2020Q1,6080,7500,2725,3750,117528591,-0.37707641196013286,-0.47333141933841105,-0.26900584795321636,1,0.345920199928085,,-0.37707641196013286,4640.0,,-0.1918103448275862,0,-0.26900584795321636,0.7292395754703849,1.2908082674136054,1.2733333333333334,2.0,1,1.0,
123040,엠에스오토텍,2020Q2,3785,6500,3535,5030,127872954,0.34133333333333327,0.2936641441293286,0.3342175066312998,0,0.3401224553416316,,-0.16445182724252494,4955.0,,0.015136226034308864,0,0.3342175066312998,0.6253139714585314,1.1683001000617652,0.5894632206759444,1.0,0,1.0,
123040,엠에스오토텍,2020Q3,4895,8130,4785,6580,284445282,0.30815109343936387,0.26861476122557804,0.31075697211155373,0,0.3355243605771142,,0.0,5345.0,,0.2310570626753976,0,0.31075697211155373,1.4365479070666762,1.9101356714914397,0.5083586626139818,1.0,0,1.0,
123040,엠에스오토텍,2020Q4,6480,12600,5760,8880,413870686,0.34954407294832834,0.2997668116668528,0.47508305647840543,0,0.3554936100479729,,0.0,6060.0,5522.5,0.4653465346534653,0,0.4750830564784052,1.2612674312156786,1.7542142867915602,0.7702702702702703,1.0,0,1.0,0.5052136602327606
123040,엠에스오토텍,2021Q1,9020,10650,7160,7190,127978344,-0.19031531531531531,-0.21111038527112314,0.9173333333333333,1,0.2622735628761745,0.3096482353507239,-0.19031531531531531,6920.0,5780.0,0.039017341040462394,0,0.9173333333333333,-0.7998750764681097,0.5365027644953815,0.4853963838664812,1.0,1,1.0,0.447496722863157
123040,엠에스오토텍,2021Q2,7270,9450,7050,7400,56627835,0.029207232267037586,0.028788828477168238,0.4711729622266403,0,0.2533518331928701,0.27764612960828644,-0.16666666666666663,7512.5,6233.75,-0.014975041597337757,0,0.47117296222664007,-1.025005778974731,0.25654735331947676,0.32432432432432434,1.0,0,1.0,0.3370206723757516
123040,엠에스오토텍,2021Q3,7240,7510,5900,6300,21101532,-0.14864864864864868,-0.16093036681263762,-0.04255319148936165,1,0.2455977084635768,0.2782582237715701,-0.29054054054054057,7442.5,6393.75,-0.15351024521330203,0,-0.04255319148936165,-0.750470797486749,0.13623155424510386,0.25555555555555554,2.0,1,1.0,0.019686580074570914
123040,엠에스오토텍,2021Q4,6210,6620,4945,5570,10236317,-0.1158730158730159,-0.12315457945829422,-0.37274774774774777,1,0.09540403155131467,0.27867322665443117,-0.24729729729729732,6615.0,6337.5,-0.1579743008314437,0,-0.37274774774774777,-0.8230147497679126,0.1896105596400193,0.3007181328545781,3.0,2,2.0,-0.6275740457620298
