stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
354200,엔젠바이오,2020Q4,26526,38747,21931,29463,96760088,,,,0,,,,,,,0,,,,0.5707497539286562,,0,,
354200,엔젠바이오,2021Q1,29699,34389,14210,15631,35150148,-0.46947018294131626,-0.6338791169304141,,1,,,,,,,0,,,,1.2909602712558377,,1,,
354200,엔젠바이오,2021Q2,15678,22688,14541,22073,12060368,0.41212974217900333,0.34509902024574224,,0,,,,,,,0,,,,0.36909346260136816,,0,,
354200,엔젠바이오,2021Q3,22499,26099,16862,17384,8587081,-0.21243147737054324,-0.23880489920494696,,1,,,-0.4099718290737535,21137.75,,-0.17758512613688782,0,,-0.7239701511464691,0.22514974581582042,0.5313506672802577,2.0,1,1.0,
354200,엔젠바이오,2021Q4,17477,17477,12457,15347,3928157,-0.11717671421997233,-0.1246302277611715,-0.47910939144011133,1,0.3704404499928764,,-0.30471616907534094,17608.75,,-0.12844466529424292,0,-0.47910939144011133,-0.7924700352656494,0.26307960884009934,0.3270997589105363,3.0,2,2.0,
354200,엔젠바이오,2022Q1,15488,15725,9710,11463,1828127,-0.2530787776112595,-0.29179555806008395,-0.2666496065510843,1,0.3084827737365235,,-0.4806777510986273,16566.75,,-0.3080718909864638,0,-0.2666496065510844,-1.035987823690042,0.27694977827567036,0.5247317456163308,3.0,3,3.0,
354200,엔젠바이오,2022Q2,11604,13168,6270,6915,1974759,-0.3967547762365873,-0.505431492016152,-0.6867213337561727,1,0.11618118307215677,,-0.6022204325816842,12777.25,,-0.45880373319767553,0,-0.6867213337561727,-0.6673715452247105,0.48406520259314123,0.9975415762834418,4.0,4,4.0,
354200,엔젠바이오,2022Q3,6915,11178,5940,8071,4441378,0.16717281272595796,0.1545844252255133,-0.5357225034514497,0,0.24027006236462423,,-0.4740991724767055,10449.0,15793.375,-0.2275815867547134,1,-0.5357225034514497,1.0464812736038038,1.4594887902743423,0.6489902118696568,3.0,0,4.0,-0.8522137659524118
354200,엔젠바이오,2022Q4,8696,10752,7038,8791,27995207,0.08920827654565722,0.08545108052680739,-0.4271844660194175,0,0.26997955206054075,0.30008345126086033,-0.2330977928988921,8810.0,13209.375,-0.0021566401816117686,1,-0.4271844660194175,1.4932812429073934,3.0900238030516505,0.4224775338414287,2.0,0,4.0,-0.24473743483642119
354200,엔젠바이오,2023Q1,8790,11225,6753,7181,12318679,-0.18314184961892843,-0.20228982174086063,-0.37354968158422763,1,0.2586468505282502,0.26433311654022074,-0.18314184961892843,7739.5,12153.125,-0.07216228438529626,1,-0.3735496815842275,0.05420816360732841,1.0544552053826295,0.6227544910179641,2.0,1,4.0,0.27793307921994326
