stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
261780,차백신연구소,2021Q4,11700,14900,9740,11100,126443670,,,,0,,,,,,,0,,,,0.4648648648648649,,0,,
261780,차백신연구소,2022Q1,11150,12000,7080,8400,19379070,-0.2432432432432432,-0.27871340246901966,,1,,,,,,,0,,,,0.5857142857142857,,1,,
261780,차백신연구소,2022Q2,8320,10950,6580,6620,190640809,-0.21190476190476193,-0.23813633590035188,,1,,,,,,,0,,,,0.6601208459214502,,2,,
261780,차백신연구소,2022Q3,6600,8890,4725,4855,92555670,-0.2666163141993958,-0.31008626820562846,,1,,,-0.5626126126126126,7743.75,,-0.37304277643260697,0,,-0.20610102267087094,0.8629512702553309,0.8578784757981462,3.0,3,3.0,
261780,차백신연구소,2022Q4,4975,6050,4550,4985,20778046,0.026776519052523096,0.026424301670513017,-0.5509009009009009,0,0.13554843394099425,,-0.40654761904761905,6215.0,,-0.1979082864038616,0,-0.5509009009009009,-0.7434647194895421,0.25703188486276146,0.30090270812437314,3.0,0,3.0,
261780,차백신연구소,2023Q1,5100,6480,4590,5430,31740593,0.08926780341023077,0.08550573053204324,-0.35357142857142865,0,0.1749535753477093,,-0.1797583081570997,5472.5,,-0.007766103243490141,0,-0.35357142857142854,-0.6705227482322355,0.3781848513595983,0.34806629834254144,2.0,0,3.0,
261780,차백신연구소,2023Q2,5500,6740,4865,4995,19043030,-0.08011049723756902,-0.08350172184532667,-0.24546827794561943,0,0.15586754075533174,,-0.08011049723756902,5066.25,,-0.014063656550703185,0,-0.24546827794561932,-0.6316481454039105,0.4641320683367892,0.37537537537537535,1.0,1,3.0,
261780,차백신연구소,2023Q3,5030,7660,4100,5490,53830119,0.0990990990990992,0.09449084342092107,0.13079299691040203,0,0.08239250217762421,,0.0,5225.0,6484.375,0.05071770334928227,1,0.13079299691040158,1.4044629226633885,1.7171816387210301,0.6484517304189436,0.0,0,1.0,-0.5476576531966293
261780,차백신연구소,2023Q4,5500,6080,4525,5650,8852904,0.02914389799635697,0.028727289636911735,0.13340020060180535,0,0.08233411583596563,0.15215856301531022,0.0,5391.25,5803.125,0.047994435427776594,1,0.13340020060180535,-1.0065737088925448,0.3120883294637968,0.2752212389380531,0.0,0,1.0,-0.48048814889967517
261780,차백신연구소,2024Q1,5690,6100,4700,5140,15801413,-0.0902654867256637,-0.09460246569127584,-0.05340699815837924,0,0.09090608881064498,0.13598609574050782,-0.0902654867256637,5318.75,5395.625,-0.03360752056404226,1,-0.05340699815837935,-0.42716223287366595,0.6480805314884321,0.2723735408560311,0.0,1,1.0,-0.5497789478607671
261780,차백신연구소,2024Q2,5180,5660,4400,4705,18435930,-0.08463035019455256,-0.08842730642973073,-0.05805805805805797,0,0.09207973109325787,0.12103922940737838,-0.16725663716814154,5246.25,5156.25,-0.1031689301882297,0,-0.05805805805805808,-0.2876498192409602,0.7608691861522685,0.2678002125398512,0.0,2,2.0,-0.2574224784883088
261780,차백신연구소,2024Q3,4680,5620,3715,4155,12567966,-0.1168969181721573,-0.1243133447299325,-0.24316939890710387,1,0.06475158943475891,0.08677781823011747,-0.2646017699115044,4912.5,5068.75,-0.15419847328244274,1,-0.24316939890710387,-0.32520609029382724,0.9032245429798473,0.4584837545126354,1.0,3,3.0,-0.38516196970360694
261780,차백신연구소,2024Q4,4155,4300,2840,3060,3081148,-0.2635379061371841,-0.30589751234312246,-0.4584070796460178,1,0.08431930560233213,0.12050517441764187,-0.4046692607003891,4265.0,4828.125,-0.2825322391559203,1,-0.4584070796460177,-1.400622442453876,0.2470528624632533,0.477124183006536,2.0,4,4.0,-0.3892193526314587
261780,차백신연구소,2025Q1,3060,3700,2730,2740,6239141,-0.10457516339869277,-0.11045699556431021,-0.4669260700389105,1,0.08183896745396188,0.1066821724327579,-0.41764080765143463,3665.0,4491.875,-0.252387448840382,1,-0.4669260700389105,-0.5629048611564879,0.6188981624799113,0.354014598540146,3.0,5,5.0,-0.41496261078512586
261780,차백신연구소,2025Q2,2715,3660,2360,3040,7368988,0.10948905109489049,0.10389959501815138,-0.3538788522848034,0,0.15360874660441592,0.1252096812039769,-0.2683513838748496,3248.75,4247.5,-0.06425548287802996,1,-0.3538788522848034,0.013861301412533158,1.0074753796863225,0.4276315789473684,3.0,0,5.0,-0.5362530130048668
261780,차백신연구소,2025Q3,3055,3280,2590,2660,2839506,-0.125,-0.13353139262452185,-0.3598074608904933,1,0.1540662175813715,0.11059377204777043,-0.130718954248366,2875.0,3893.75,-0.07478260869565212,1,-0.3598074608904934,-0.9003558873535038,0.5816042914706974,0.2593984962406015,3.0,1,5.0,-0.4805276433706701
261780,차백신연구소,2025Q4,2660,3190,2480,2825,8276501,0.06203007518796988,0.06018224180479592,-0.07679738562091509,0,0.11769157641330909,0.11575430497465532,-0.07072368421052633,2816.25,3540.625,0.0031069684864624136,1,-0.07679738562091498,0.8810135482722072,1.3390156080681646,0.2513274336283186,2.0,0,5.0,-0.3372486397474418
