stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
435380,유안타제10호스팩,2022Q4,2050,2075,1955,2000,3130021,,,,0,,,,,,,0,,,,0.06,,0,,
435380,유안타제10호스팩,2023Q1,1995,2095,1990,2050,843528,0.02499999999999991,0.024692612590371255,,0,,,,,,,0,,,,0.05121951219512195,,0,,
435380,유안타제10호스팩,2023Q2,2045,2200,2010,2200,1304834,0.07317073170731714,0.07061756721395351,,0,,,,,,,0,,,,0.08636363636363636,,0,,
435380,유안타제10호스팩,2023Q3,2175,2225,2040,2095,803850,-0.04772727272727273,-0.04890380699016905,,0,,,-0.04772727272727273,2086.25,,0.004194128220491367,0,,-0.653450538971369,0.5286545254021014,0.0883054892601432,0.0,1,1.0,
435380,유안타제10호스팩,2023Q4,2095,2155,2000,2060,485521,-0.01670644391408116,-0.01684757057261077,0.029999999999999805,0,0.05244491479140037,,-0.0636363636363636,2101.25,,-0.019631171921475343,0,0.030000000000000027,-1.1081866665166127,0.5649315988181747,0.07524271844660194,0.0,2,2.0,
435380,유안타제10호스팩,2024Q1,2090,2200,2045,2120,524531,0.029126213592232997,0.02871010588243106,0.034146341463414664,0,0.052917810819977124,,-0.036363636363636376,2118.75,,0.0005899705014749124,0,0.034146341463414664,-0.6755207444155752,0.6727481902924775,0.07311320754716981,0.0,0,2.0,
435380,유안타제10호스팩,2024Q2,2120,2190,2100,2185,510708,0.030660377358490587,0.030199739863632225,-0.006818181818181834,0,0.03803504499768209,,0.0,2115.0,,0.03309692671394804,0,-0.006818181818181834,-0.4717031236141815,0.8787848284228322,0.041189931350114416,0.0,0,2.0,
435380,유안타제10호스팩,2024Q3,2210,2210,2075,2080,531202,-0.048054919908466776,-0.049247934834326657,-0.007159904534606132,0,0.03816887284322728,,-0.048054919908466776,2111.25,2098.75,-0.014801657785671996,0,-0.007159904534606243,0.9013734581214349,1.0355006574195817,0.06490384615384616,0.0,1,2.0,-0.49547263128066144
435380,유안타제10호스팩,2024Q4,2100,2115,2055,2075,1289554,-0.0024038461538461453,-0.002406740030565402,0.007281553398058582,0,0.036885845444373955,0.0421012047936041,-0.05034324942791757,2115.0,2108.125,-0.01891252955082745,0,0.00728155339805836,1.4996290692172596,1.806101201157565,0.02891566265060241,0.0,2,2.0,-0.09243138565886544
435380,유안타제10호스팩,2025Q1,2075,2120,2020,2115,1009877,0.01927710843373487,0.019093658815579673,-0.002358490566037763,0,0.034769006887320104,0.041767565922164296,-0.03203661327231122,2113.75,2116.25,0.0005913660555885158,1,-0.002358490566037763,0.45854865612883133,1.2089481438739715,0.04728132387706856,0.0,0,2.0,0.03445856759911692
435380,유안타제10호스팩,2025Q2,2115,2135,0,2135,1928038,0.009456264775413725,0.009411834182347256,-0.022883295194508046,0,0.02976621957383426,0.031700689105262594,0.0,2101.25,2108.125,0.016061867935752483,1,-0.022883295194508046,1.2656310270308666,1.6206524888986862,1.0,0.0,0,2.0,0.3436346800303418
