stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3560,IHQ,2019Q1,85539,118404,78557,90942,5172945,,,,0,,,,,,,0,,,,0.4381583866640276,,0,,
3560,IHQ,2019Q2,91842,113226,82162,88241,5254726,-0.029700248510039384,-0.0301502330676211,,0,,,,,,,0,,,,0.35203590167835813,,1,,
3560,IHQ,2019Q3,88690,93867,68206,84414,1522056,-0.04336986208225202,-0.0443384429868221,,0,,,,,,,0,,,,0.3039898595019783,,2,,
3560,IHQ,2019Q4,84864,99044,71357,78561,3197827,-0.06933683986068662,-0.07185787153369816,,0,,,-0.13614171669855513,85539.5,,-0.08158219302193725,0,,-0.3301189759001513,0.8444470968712177,0.35242677664490013,0.0,3,3.0,
3560,IHQ,2020Q1,82388,84864,41869,54250,1904194,-0.30945380023166713,-0.37027240066886336,-0.40346594532779145,1,0.132019906372683,,-0.38520642331795873,76366.5,,-0.2896099729593473,0,-0.40346594532779134,-0.6328429774844722,0.6412073674426624,0.7925345622119816,1.0,4,4.0,
3560,IHQ,2020Q2,54024,84188,52899,71133,3147878,0.3112073732718894,0.2709483717323806,-0.1938781292143108,0,0.25574895030881617,,-0.15733172222617098,72089.5,,-0.013268229076356497,0,-0.1938781292143108,0.8221871104506342,1.2885356103256718,0.4398661661957179,1.0,0,4.0,
3560,IHQ,2020Q3,70456,75181,59876,64605,1358448,-0.09177175150773897,-0.09625955697876698,-0.23466486601748515,0,0.257871305064289,,-0.17764539657081757,67137.25,,-0.03771751151558933,0,-0.23466486601748526,-1.1372406139071878,0.5655282849380856,0.23690116864019814,1.0,1,4.0,
3560,IHQ,2020Q4,64604,84188,58751,72483,3462147,0.12194102623635938,0.11506024443244556,-0.07736663229846863,0,0.26810979396419304,,0.0,65617.75,75578.625,0.10462489189281854,1,-0.07736663229846874,0.9940556208936294,1.4027200552798955,0.3509374611977981,1.0,0,4.0,-0.21082495634231213
3560,IHQ,2021Q1,72479,97694,67305,89816,5391580,0.23913193438461433,0.21441108154984967,0.6555944700460827,0,0.17614220194679323,0.19949554163969807,0.0,74509.25,75437.875,0.20543422460969607,1,0.655594470046083,1.2418648844706868,1.6142391051891785,0.3383472877883673,0.0,0,1.0,0.058689268641970216
3560,IHQ,2021Q2,90040,132360,80361,87565,7118417,-0.025062349692705044,-0.025381758431850088,0.23100389411384326,0,0.1485381169445083,0.19935018072282928,-0.025062349692705044,78617.25,75353.375,0.11381408024320372,0,0.23100389411384303,1.1222518269283446,1.642971457639762,0.5938331525152744,0.0,1,1.0,0.2788902828948143
3560,IHQ,2021Q3,87565,90941,65279,72483,2395211,-0.1722377662308,-0.18902932311799958,0.12194102623635938,1,0.17855184050701148,0.20982528826040855,-0.19298343279593833,80586.75,73862.0,-0.10055933512643211,0,0.12194102623635938,-1.0502065102501823,0.5216234999541306,0.35404163734944744,1.0,2,2.0,0.3130934122761244
