stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
153710,옵티팜,2019Q1,9260,16000,8660,12050,41034879,,,,0,,,,,,,0,,,,0.6091286307053941,,0,,
153710,옵티팜,2019Q2,11850,14000,9500,10750,17340961,-0.10788381742738584,-0.11415890536299145,,1,,,,,,,0,,,,0.4186046511627907,,1,,
153710,옵티팜,2019Q3,10650,11850,8000,9760,13575567,-0.09209302325581392,-0.0966133541486709,,0,,,,,,,0,,,,0.3944672131147541,,2,,
153710,옵티팜,2019Q4,9630,10950,8470,9040,5028360,-0.07377049180327866,-0.07663322602091682,,0,,,-0.24979253112033195,10400.0,,-0.13076923076923075,0,,-0.9223774486087343,0.2612821626233293,0.2743362831858407,1.0,3,3.0,
153710,옵티팜,2020Q1,9050,9150,4700,6160,3721657,-0.31858407079646023,-0.3835823968586567,-0.48879668049792524,1,0.11451901704150737,,-0.4269767441860465,8927.5,,-0.30999719966395967,0,-0.48879668049792535,-0.9382693237923103,0.3752942939698933,0.7224025974025974,2.0,4,4.0,
153710,옵티팜,2020Q2,6210,29500,5710,20300,43918931,2.2954545454545454,1.1925441085023127,0.8883720930232559,0,1.2335036871823657,,0.0,11315.0,,0.7940786566504641,0,0.8883720930232557,1.458714787269883,2.6519286011830565,1.1719211822660098,1.0,0,4.0,
153710,옵티팜,2020Q3,20300,31150,17100,21000,29461626,0.034482758620689724,0.03390155167568132,1.151639344262295,0,1.2163719012566623,,0.0,14125.0,,0.48672566371681425,0,1.151639344262295,0.45612322510699016,1.4348676535488478,0.669047619047619,1.0,0,4.0,
153710,옵티팜,2020Q4,21050,25400,13250,15200,12938978,-0.2761904761904762,-0.32322700987119113,0.68141592920354,1,1.251050248364286,,-0.2761904761904762,15665.0,13032.5,-0.029684008937120976,0,0.6814159292035398,-0.537501540156683,0.5748026081218471,0.7993421052631579,2.0,1,4.0,0.07820231112431819
153710,옵티팜,2021Q1,15200,16750,10150,10550,5066005,-0.305921052631579,-0.3651695679301561,0.7126623376623378,1,1.2485252320653777,0.8783370272148175,-0.4976190476190476,16762.5,12845.0,-0.3706189410887397,0,0.7126623376623376,-1.025348214064065,0.22174208304727422,0.6255924170616114,2.0,2,2.0,0.39464457967227307
153710,옵티팜,2021Q2,10550,15150,9910,13150,8762309,0.24644549763033186,0.22029589870169808,-0.35221674876847275,0,0.26401734324771076,0.8727115346185232,-0.3738095238095238,14975.0,13145.0,-0.12186978297161932,0,-0.35221674876847286,-0.49202823586189953,0.6233311478623864,0.39847908745247146,2.0,0,2.0,-0.08177771092609121
153710,옵티팜,2021Q3,13150,17950,10350,10600,33559561,-0.19391634980988592,-0.2155677575057524,-0.49523809523809526,1,0.2569652564326883,0.8781179715112097,-0.3026315789473685,12375.0,13250.0,-0.14343434343434347,1,-0.49523809523809526,1.4513515601486726,2.225182274964683,0.7169811320754716,3.0,1,2.0,-0.15305429459988773
153710,옵티팜,2021Q4,10550,11050,8700,9410,2874345,-0.11226415094339626,-0.11908104752073179,-0.38092105263157894,1,0.23881916190471753,0.879786005525121,-0.28441064638783276,10927.5,13296.25,-0.13886982383893842,1,-0.38092105263157894,-0.682222619736649,0.22874795422884225,0.24973432518597238,3.0,2,2.0,-0.2835210593452995
153710,옵티팜,2022Q1,9490,14800,8880,10100,22756840,0.07332624867162596,0.07076247024992455,-0.04265402843601884,0,0.19686944224388378,0.8592907933441722,-0.23193916349809884,10815.0,13788.75,-0.06611188164586224,1,-0.042654028436018954,0.41676236223101354,1.3395624376269764,0.5861386138613861,2.0,0,2.0,-0.14706094904376432
153710,옵티팜,2022Q2,10100,11150,7950,8180,3617993,-0.19009900990099005,-0.21084327323255714,-0.3779467680608365,1,0.12516495404702183,0.19197014688364056,-0.22830188679245278,9572.5,12273.75,-0.14546879080699926,1,-0.3779467680608365,-0.8030972521864581,0.23041335060078183,0.39119804400978,3.0,1,2.0,0.05527512188852968
153710,옵티팜,2022Q3,8120,11400,8000,8330,8265771,0.01833740831295838,0.01817130556409552,-0.21415094339622642,0,0.12021550400367663,0.19054790077035008,-0.1752475247524753,9005.0,10690.0,-0.07495835646862858,1,-0.21415094339622642,-0.12055146309558816,0.8813309062475335,0.40816326530612246,2.0,0,2.0,-0.2331508980180067
153710,옵티팜,2022Q4,8380,8900,6860,7010,1849327,-0.15846338535414162,-0.17252575513225388,-0.2550478214665248,1,0.1296945603072457,0.17850343432541663,-0.305940594059406,8405.0,9666.25,-0.1659726353361095,1,-0.25504782146652494,-0.7669024496592125,0.20272189607593394,0.29101283880171186,2.0,1,1.0,-0.15875443826170954
153710,옵티팜,2023Q1,7000,8550,6450,7730,3137930,0.10271041369472189,0.09777116155283316,-0.23465346534653464,0,0.14046737157102177,0.16156930458061372,-0.07202881152460983,7812.5,9313.75,-0.010560000000000014,1,-0.23465346534653464,-0.3856385843500872,0.7439810548513928,0.2716688227684347,2.0,0,1.0,-0.602211499480407
153710,옵티팜,2023Q2,7870,9680,7420,7730,3223088,0.0,0.0,-0.055012224938875254,0,0.10900512683315561,0.12025274860311738,-0.07202881152460983,7700.0,8636.25,0.003896103896103842,1,-0.055012224938875254,-0.3160245941806019,0.7824873289311631,0.2923673997412678,1.0,0,1.0,-0.5843817586599609
153710,옵티팜,2023Q3,7800,9300,6130,7420,10086566,-0.040103492884864145,-0.04092980542004199,-0.10924369747899143,0,0.10796797097915671,0.10688790252312406,-0.040103492884864145,7472.5,8238.75,-0.007025761124121788,1,-0.10924369747899154,1.478533369398655,2.2050860934941423,0.4272237196765499,1.0,1,1.0,-0.34433609630641226
153710,옵티팜,2023Q4,7310,7870,6510,7030,1879601,-0.052560646900269514,-0.05399235135671532,0.0028530670470758857,0,0.0704630137509826,0.10300111010599373,-0.09055627425614488,7477.5,7941.25,-0.059846205282514164,1,0.0028530670470756636,-0.7262217779625184,0.4102323406458766,0.1934566145092461,0.0,2,2.0,-0.33133348350540737
153710,옵티팜,2024Q1,6850,7230,6110,7060,1079135,0.004267425320056972,0.0042583456825759924,-0.08667529107373861,0,0.02849343714463835,0.09565421179450026,-0.08667529107373872,7310.0,7561.25,-0.034199726402188824,1,-0.08667529107373872,-0.7271193288036679,0.265332955504509,0.15864022662889518,0.0,0,2.0,-0.01818472271580207
153710,옵티팜,2024Q2,7000,7640,6230,6340,765174,-0.10198300283286121,-0.10756628305601446,-0.17981888745148766,1,0.043698002777389104,0.07955200762232874,-0.14555256064690025,6962.5,7331.25,-0.08940754039497312,1,-0.17981888745148766,-0.6042665363953212,0.2216213257240373,0.222397476340694,1.0,1,2.0,-0.08801386435291236
153710,옵티팜,2024Q3,6310,6530,5210,5380,831397,-0.1514195583596214,-0.16419039427544213,-0.27493261455525597,1,0.06671871727973071,0.08752276283061045,-0.23796033994334276,6452.5,6962.5,-0.16621464548624565,1,-0.2749326145552561,-0.6004460493262269,0.7300469540252721,0.24535315985130113,2.0,2,2.0,-0.6013247379313466
153710,옵티팜,2024Q4,5330,5630,4400,4645,546453,-0.13661710037174724,-0.14689700190789168,-0.3392603129445234,1,0.07026061393514249,0.08391052046439527,-0.34206798866855526,5856.25,6666.875,-0.2068303094983992,1,-0.3392603129445235,-1.1814227467312757,0.6783687583387412,0.26480086114101187,3.0,3,3.0,-0.7009506182647602
