stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78940,퀀타피아,2019Q1,2585,3424,0,3010,5538689,,,,0,,,,,,,0,,,,1.1375415282392027,,0,,
78940,퀀타피아,2019Q2,0,0,0,3010,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
78940,퀀타피아,2019Q3,0,0,0,3010,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
78940,퀀타피아,2019Q4,0,0,0,3010,0,0.0,0.0,,0,,,0.0,3010.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
78940,퀀타피아,2020Q1,0,0,0,3010,0,0.0,0.0,0.0,0,0.0,,0.0,3010.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
78940,퀀타피아,2020Q2,0,3095,0,1595,14122998,-0.4700996677740864,-0.6350663425239773,-0.4700996677740864,1,0.23504983388704317,,-0.4700996677740864,2656.25,,-0.3995294117647059,0,-0.4700996677740864,1.5,4.0,1.9404388714733543,1.0,1,1.0,
78940,퀀타피아,2020Q3,1615,1630,1135,1265,10184235,-0.2068965517241379,-0.23180161405732402,-0.5797342192691031,1,0.2230238480917256,,-0.5797342192691031,2220.0,,-0.4301801801801802,0,-0.5797342192691031,0.5705725801524127,1.6759184395854518,0.391304347826087,2.0,2,2.0,
78940,퀀타피아,2020Q4,1280,2800,1275,2200,10058820,0.7391304347826086,0.5533852381847861,-0.2691029900332227,0,0.5193420565809916,,-0.2691029900332226,2017.5,2513.75,0.09045848822800506,1,-0.2691029900332226,0.24331384879954737,1.1707856005459807,0.6931818181818182,2.0,0,2.0,0.72240447012538
78940,퀀타피아,2021Q1,2250,2685,1700,2265,6387685,0.02954545454545454,0.029117398570727815,-0.24750830564784065,0,0.5192575866233905,0.3401545802027487,0.0,1831.25,2420.625,0.23686006825938577,1,-0.24750830564784054,-1.2030398485821423,0.6269545139638479,0.434878587196468,2.0,0,2.0,1.0
78940,퀀타피아,2021Q2,2290,2515,1855,2100,6210832,-0.07284768211920534,-0.07563741420562042,0.31661442006269613,0,0.4225068679828167,0.3414776856509849,-0.07284768211920534,1957.5,2306.875,0.07279693486590033,1,0.3166144200626959,-0.9053676838778225,0.7564597699525467,0.3142857142857143,1.0,1,2.0,0.3985679843337222
78940,퀀타피아,2021Q3,2090,4075,1945,2550,68803701,0.2142857142857142,0.19415601444095731,1.0158102766798414,0,0.3611717265229696,0.34957500391331175,0.0,2278.75,2249.375,0.1190345584201864,0,1.0158102766798418,1.4974905277541872,3.009093380287243,0.8352941176470589,0.0,0,1.0,0.580070898700733
78940,퀀타피아,2021Q4,2550,3180,1815,2065,17627385,-0.19019607843137254,-0.2109631327573389,-0.06136363636363651,1,0.17144518400148157,0.3582010671256023,-0.19019607843137254,2245.0,2131.25,-0.08017817371937641,0,-0.0613636363636364,-0.23889421740163053,0.7120046719767219,0.6610169491525424,1.0,1,1.0,0.48475004313483794
78940,퀀타피아,2022Q1,2055,3290,1495,1845,41413160,-0.10653753026634383,-0.1126509489205052,-0.1854304635761591,1,0.1758036468340597,0.360402688878842,-0.27647058823529413,2140.0,1985.625,-0.1378504672897196,0,-0.1854304635761589,0.28494533199337746,1.2357058193647839,0.9728997289972899,2.0,2,2.0,0.5337336075773202
78940,퀀타피아,2022Q2,1825,2275,1520,1690,31367403,-0.0840108401084011,-0.0877507485575082,-0.1952380952380952,0,0.17661054577237587,0.3123189957001109,-0.33725490196078434,2037.5,1997.5,-0.17055214723926382,0,-0.1952380952380952,-0.3895778649001303,0.7880680389159213,0.4467455621301775,2.0,3,3.0,0.6579950929331198
78940,퀀타피아,2022Q3,1695,1850,1110,1210,31450634,-0.28402366863905326,-0.334108169326333,-0.5254901960784314,1,0.09087151500136856,0.32207799064524634,-0.41404358353510895,1702.5,1990.625,-0.28928046989721,1,-0.5254901960784314,0.10090350821758638,1.0323650081534677,0.6115702479338843,3.0,4,4.0,0.14249764742689863
78940,퀀타피아,2022Q4,1275,1900,1030,1130,38097452,-0.06611570247933884,-0.06840272688440052,-0.4527845036319612,0,0.1006031620150136,0.14761696740120786,-0.3875338753387534,1468.75,1856.875,-0.23063829787234047,1,-0.4527845036319612,0.5025190744807463,1.0706896262325936,0.7699115044247787,2.0,5,5.0,0.17939741293784306
78940,퀀타피아,2023Q1,1125,1350,966,1020,10161585,-0.09734513274336287,-0.10241500542806925,-0.44715447154471544,0,0.101575589949188,0.1421087869348597,-0.39644970414201186,1262.5,1701.25,-0.19207920792079203,1,-0.44715447154471544,-1.4486468473133363,0.36592915654224023,0.3764705882352941,1.0,6,6.0,-0.0937372099601198
78940,퀀타피아,2023Q2,1030,2885,795,2885,105518306,1.8284313725490198,1.0397222726638837,0.7071005917159763,0,0.9934660748976364,0.6921814783872392,0.0,1561.25,1799.375,0.8478783026421137,1,0.7071005917159763,1.4360038689497283,2.278668864369231,0.7244367417677643,1.0,0,6.0,0.07553233146293103
78940,퀀타피아,2023Q3,3500,4840,0,3010,94803944,0.0433275563258233,0.042415178800721876,1.487603305785124,0,0.9361829109114547,0.6926160171042347,0.0,2011.25,1856.875,0.49658172778123055,0,1.487603305785124,0.716753594907512,1.52552020538859,1.6079734219269104,0.0,0,6.0,0.3420871121191331
78940,퀀타피아,2023Q4,3020,4220,0,2855,57812503,-0.05149501661129563,-0.05286823565281118,1.526548672566372,0,0.9336405612185469,0.6851388171673638,-0.05149501661129563,2442.5,1955.625,0.16888433981576245,0,1.5265486725663715,-0.21490742493933881,0.8619201205795064,1.478108581436077,0.0,1,6.0,0.3067706374137431
