stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11320,유니크,2021Q3,8120,8470,6460,7490,14135561,-0.07758620689655171,-0.08076135664445871,-0.04828462515883114,0,0.1092802245214782,0.3399353831707874,-0.1668520578420467,8175.0,7326.875,-0.08379204892966363,0,-0.04828462515883103,-1.1158687077378593,0.3280413688886437,0.2683578104138852,0.0,1,1.0,-0.35096214224908573
11320,유니크,2021Q4,7450,8350,6080,6270,9188436,-0.16288384512683574,-0.1777924428842983,-0.30255839822024466,1,0.06822860089257227,0.34792457789081466,-0.2278325123152709,7495.0,7341.875,-0.16344229486324213,0,-0.30255839822024466,-0.779714856723632,0.3074747786563968,0.3620414673046252,1.0,2,2.0,-0.5378219699864075
11320,유니크,2022Q1,6280,8490,4940,7480,13789620,0.1929824561403508,0.1764564373415567,-0.07654320987654317,0,0.15197853584905208,0.3177740633363536,-0.0788177339901478,7340.0,7752.5,0.019073569482288777,1,-0.07654320987654317,-0.311477316377095,0.8413681169012845,0.47459893048128343,1.0,0,2.0,-0.720747321199573
11320,유니크,2022Q2,7460,9300,5700,6500,132074546,-0.13101604278074863,-0.14043061508479582,-0.1995073891625616,1,0.16226758876799185,0.12871627077065473,-0.13217623497997333,6935.0,7602.5,-0.0627253064167268,1,-0.1995073891625616,1.4989365086520388,3.122548141857891,0.5538461538461539,2.0,1,2.0,-0.3137776330498988
11320,유니크,2022Q3,6430,7280,4710,4945,25818382,-0.23923076923076925,-0.2734252118269147,-0.3397863818424567,1,0.19082691995050888,0.1497406370451701,-0.338903743315508,6298.75,7236.875,-0.21492359595157773,1,-0.3397863818424566,-0.33259402063214893,0.5709789691861245,0.5197168857431749,3.0,2,2.0,0.024085534655363894
11320,유니크,2022Q4,4985,6280,4605,4620,10842763,-0.0657229524772498,-0.06798225998102936,-0.26315789473684226,0,0.18366417838758495,0.1288785756727174,-0.38235294117647056,5886.25,6690.625,-0.215119983011255,1,-0.26315789473684215,-0.5998884017341987,0.2376166448498751,0.3625541125541126,2.0,3,3.0,0.20853884390176036
11320,유니크,2023Q1,4550,7180,4445,6420,49929631,0.3896103896103895,0.32902341260822254,-0.14171122994652408,0,0.27687243071950457,0.20676683884117494,-0.012307692307692353,5621.25,6480.625,0.14209472981988003,1,-0.14171122994652408,-0.08762066904710109,0.9133525250976925,0.42601246105919005,2.0,0,3.0,0.5386862511857047
11320,유니크,2023Q2,6480,6810,5560,6000,25716237,-0.06542056074766356,-0.06765864847381486,-0.0769230769230771,0,0.2692795733900327,0.20750710931491795,-0.06542056074766356,5496.25,6215.625,0.09165340004548561,1,-0.07692307692307687,-0.14590457623973105,0.9159263099624954,0.20833333333333334,1.0,1,3.0,-0.20206793881256424
11320,유니크,2023Q3,6070,6150,4860,4980,11837742,-0.17000000000000004,-0.18632957819149354,0.007077856420626638,1,0.24989265354606066,0.21365780905534892,-0.22429906542056077,5505.0,5901.875,-0.0953678474114441,1,0.00707785642062686,-0.6997710490936516,0.48156935474473367,0.25903614457831325,1.0,2,3.0,-0.2956496862540142
11320,유니크,2023Q4,4985,5520,4650,5190,5614419,0.04216867469879526,0.04130380614123652,0.12337662337662358,0,0.24297814518081065,0.20786012507736032,-0.19158878504672894,5647.5,5766.875,-0.08100929614873842,1,0.12337662337662336,-0.8984342568233598,0.24122611661305957,0.1676300578034682,1.0,0,2.0,-0.32445467789484006
11320,유니크,2024Q1,5200,5580,4705,4805,4195350,-0.0741811175337187,-0.07707665475554215,-0.25155763239875384,0,0.08675786658211881,0.1922294033487735,-0.19916666666666671,5243.75,5432.5,-0.08367103694874856,1,-0.25155763239875384,-0.7779664588652732,0.3543089537593182,0.18210197710718,1.0,1,2.0,-0.6439205083865458
11320,유니크,2024Q2,4775,5200,4375,4545,4439361,-0.054110301768990676,-0.055629314792813744,-0.24250000000000005,0,0.08700430067162432,0.18887695280134748,-0.12427745664739887,4880.0,5188.125,-0.06864754098360659,1,-0.24250000000000005,-0.5787936039612908,0.6807042254816905,0.18151815181518152,1.0,2,2.0,-0.6230054239751994
11320,유니크,2024Q3,4500,4865,3265,4430,10128969,-0.025302530253025313,-0.025628143572397732,-0.11044176706827313,0,0.050811022917948305,0.1690641907065475,-0.1464354527938343,4742.5,5123.75,-0.06589351607801797,1,-0.11044176706827313,1.4617272209444352,1.661978483227917,0.3611738148984199,0.0,3,3.0,-0.6026534550427796
11320,유니크,2024Q4,4430,4430,3155,3430,2743636,-0.2257336343115124,-0.2558393228791953,-0.33911368015414256,1,0.0895438452791534,0.18616284986769444,-0.2861602497398543,4302.5,4975.0,-0.2027890761185357,1,-0.33911368015414256,-0.8088897276127582,0.5102702726830256,0.3717201166180758,1.0,4,4.0,-0.6246716765260818
11320,유니크,2025Q1,3430,3645,3170,3285,1470058,-0.042274052478134094,-0.0431936092412748,-0.31633714880332986,0,0.09333748397491616,0.08410553770625682,-0.27722772277227725,3922.5,4583.125,-0.16252390057361377,1,-0.31633714880332986,-0.8441244295515806,0.313077653398803,0.1445966514459665,1.0,5,5.0,-0.4321020548373069
11320,유니크,2025Q2,3290,4515,3200,3940,11445230,0.19939117199391165,0.18181407137326921,-0.13311331133113302,0,0.17410210598286,0.12924651415456773,-0.1106094808126411,3771.25,4325.625,0.04474643685780566,1,-0.13311331133113313,0.9864293778490779,1.775287341234121,0.33375634517766495,1.0,0,5.0,-0.005763476711653559
11320,유니크,2025Q3,3785,4180,3680,3840,2993211,-0.025380710659898442,-0.02570835671020788,-0.13318284424379234,0,0.1741023832086317,0.11875434835943717,-0.025380710659898442,3623.75,4183.125,0.05967575025870997,1,-0.13318284424379234,-0.3653559101547454,0.641902066439043,0.13020833333333334,1.0,1,5.0,-0.13306839093647505
11320,유니크,2025Q4,3880,5130,3750,4300,8365901,0.11979166666666674,0.11314265609988183,0.2536443148688048,0,0.11650688915881084,0.12790801617877987,0.0,3841.25,4071.875,0.11942726976895535,1,0.25364431486880457,0.4943372900442004,1.3785553504927002,0.3209302325581395,0.0,0,5.0,0.06044081003866264
