stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
161580,필옵틱스,2019Q1,7350,9250,6800,7490,7085150,,,,0,,,,,,,0,,,,0.32710280373831774,,0,,
161580,필옵틱스,2019Q2,7420,9040,6370,7990,4580598,0.06675567423230966,0.06462196224905448,,0,,,,,,,0,,,,0.3341677096370463,,0,,
161580,필옵틱스,2019Q3,8140,10150,7000,7640,19167056,-0.04380475594493116,-0.044793156599753914,,0,,,,,,,0,,,,0.412303664921466,,1,,
161580,필옵틱스,2019Q4,7650,11350,7530,10450,22378911,0.36780104712041894,0.31320437523239164,,0,,,0.0,8392.5,,0.24515936848376518,0,,1.0331837755813593,1.6822544434059303,0.36555023923444974,0.0,0,1.0,
161580,필옵틱스,2020Q1,10950,13500,6860,9380,41710174,-0.1023923444976077,-0.10802221539268686,0.25233644859813076,1,0.20924400542375685,,-0.1023923444976077,8865.0,,0.05809362662154549,0,0.25233644859813076,1.29292356453985,1.8994409161751782,0.7078891257995735,1.0,1,1.0,
161580,필옵틱스,2020Q2,9380,13450,8650,12750,31043276,0.35927505330490406,0.3069515085863017,0.595744680851064,0,0.25324831022139793,,0.0,10055.0,,0.2680258577821979,0,0.5957446808510638,0.2445996467097307,1.0863844038679566,0.3764705882352941,1.0,0,1.0,
161580,필옵틱스,2020Q3,12900,17600,11800,14550,55006386,0.14117647058823524,0.13205972201306615,0.9044502617801047,0,0.22221287887205526,,0.0,11782.5,,0.23488224061107577,0,0.9044502617801047,1.241105069193193,1.4654814189970562,0.39862542955326463,1.0,0,1.0,
161580,필옵틱스,2020Q4,14450,16000,12450,15600,20767673,0.07216494845360821,0.06967992063798967,0.49282296650717705,0,0.1909831137117888,,0.0,13070.0,10731.25,0.19357306809487373,0,0.49282296650717705,-1.1157552236069852,0.559294992283214,0.22756410256410256,1.0,0,1.0,0.4724703114749762
161580,필옵틱스,2021Q1,16150,17000,11650,12450,18873193,-0.20192307692307687,-0.22555029134477422,0.3272921108742004,1,0.2313991286368676,0.20453193530673916,-0.20192307692307687,13837.5,11351.25,-0.10027100271002709,0,0.3272921108742004,-0.7556823365580118,0.600624193415752,0.42971887550200805,1.0,1,1.0,0.17727847844369227
161580,필옵틱스,2021Q2,12550,14050,10500,11350,7573851,-0.08835341365461846,-0.09250287898330534,-0.1098039215686275,0,0.1551752547106154,0.21338500348949546,-0.27243589743589747,13487.5,11771.25,-0.1584800741427247,0,-0.1098039215686275,-0.878006337496163,0.2963713275525896,0.31277533039647576,1.0,2,2.0,-0.05578369200295663
161580,필옵틱스,2021Q3,11250,13150,9850,10100,7355260,-0.11013215859030834,-0.11668232008019785,-0.30584192439862534,1,0.11398851561291802,0.21933300225011337,-0.35256410256410253,12375.0,12078.75,-0.1838383838383838,0,-0.30584192439862545,-0.8761440706233744,0.5391433461663361,0.32673267326732675,2.0,3,3.0,-0.4668524532447381
161580,필옵틱스,2021Q4,10150,12950,8750,10050,8487973,-0.004950495049504955,-0.00496278934212846,-0.3557692307692306,0,0.08093998909751035,0.1792477347794039,-0.19277108433734935,10987.5,12028.75,-0.08532423208191131,1,-0.3557692307692307,-0.3752340248501855,0.802829737908787,0.417910447761194,2.0,4,4.0,-0.556747010994038
161580,필옵틱스,2022Q1,10000,11300,8100,9640,4021043,-0.04079601990049753,-0.041651525882631546,-0.22570281124498004,0,0.04730015009575935,0.1750980343553142,-0.1506607929515419,10285.0,12061.25,-0.06271268838113753,1,-0.22570281124497993,-1.4519907432056136,0.586197884425566,0.33195020746887965,1.0,5,5.0,-0.6416330176739291
161580,필옵틱스,2022Q2,9690,9730,6980,7200,5132232,-0.25311203319502074,-0.29184008260044436,-0.36563876651982385,1,0.10964376680241739,0.13206381786731955,-0.28712871287128716,9247.5,11367.5,-0.22141119221411187,1,-0.36563876651982374,-0.5483112039392606,0.8212718352499477,0.3819444444444444,2.0,6,6.0,-0.6070275521837931
161580,필옵틱스,2022Q3,7200,9150,6590,6850,3146020,-0.04861111111111116,-0.049832373747875636,-0.32178217821782185,0,0.1124481704114353,0.10485372317579099,-0.31840796019900497,8435.0,10405.0,-0.1879075281564908,1,-0.32178217821782173,-0.8764812258152752,0.6053744051406852,0.37372262773722625,1.0,7,7.0,-0.4483007440094181
