stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263050,유틸렉스,2022Q2,11698,12340,5533,5900,12895669,-0.495683391742884,-0.6845510171537903,-0.7037557742518578,1,0.17228155010714843,0.1839970356453573,-0.6205299717005403,11700.25,16915.5,-0.4957372705711417,1,-0.7037557742518579,-0.08363983867577293,0.9574832127541879,1.153728813559322,4.0,5,5.0,-0.21274610291851648
263050,유틸렉스,2022Q3,5866,10050,4460,6720,188917912,0.13898305084745766,0.13013580362338395,-0.5677900694623103,0,0.2605963169336989,0.20238537927171416,-0.5078365314193642,9493.25,15071.25,-0.29212861770205145,1,-0.5677900694623103,1.4959434335813837,3.2448112214410743,0.8318452380952381,3.0,0,5.0,0.5447893366244099
263050,유틸렉스,2022Q4,6820,9260,5810,6640,106570729,-0.011904761904761862,-0.011976191046715101,-0.5136956203310385,0,0.2709117915613081,0.19379757161266017,-0.4324301222326694,7739.75,13029.875,-0.1420911528150134,1,-0.5136956203310385,0.28794114469227444,1.2853958926985216,0.5195783132530121,2.0,1,5.0,0.7010351044567888
263050,유틸렉스,2023Q1,6640,6980,4785,5210,21815108,-0.21536144578313254,-0.24253210772306666,-0.5546627916915976,1,0.2746430146525532,0.1822152340495324,-0.22470238095238093,6117.5,10660.875,-0.14834491213731105,1,-0.5546627916915976,-0.7359475485698714,0.26426585645889905,0.42130518234165065,2.0,2,5.0,0.7399266736066432
263050,유틸렉스,2023Q2,5210,6550,4030,4105,21673337,-0.21209213051823417,-0.2383741128608836,-0.30423728813559325,1,0.17152775054636676,0.18324250945771262,-0.38913690476190477,5668.75,8684.5,-0.27585446527012125,1,-0.30423728813559325,-0.7870236050012311,0.25574987685155803,0.6138855054811205,2.0,3,3.0,0.725731688869345
263050,유틸렉스,2023Q3,4165,4435,2820,2980,13466642,-0.27405602923264316,-0.3202824423870787,-0.5565476190476191,1,0.11456008577062891,0.1867599086376258,-0.5512048192771084,4733.75,7113.5,-0.3704779508846052,1,-0.5565476190476191,-0.6235402234804989,0.3294071194238835,0.5419463087248322,3.0,4,4.0,-0.17497036914749375
263050,유틸렉스,2023Q4,2855,3580,2310,3380,18619553,0.13422818791946312,0.12595240897761428,-0.49096385542168675,0,0.18622162965650943,0.21534027623733284,-0.3512476007677543,3918.75,5829.25,-0.1374800637958533,1,-0.49096385542168675,-0.07016161826502237,0.9854921174616247,0.3757396449704142,3.0,0,4.0,-0.6288174991318058
263050,유틸렉스,2024Q1,3350,3690,2550,2700,10126897,-0.20118343195266275,-0.22462393648464474,-0.48176583493282155,1,0.18448208123603632,0.21663212335900844,-0.3422655298416565,3291.25,4704.375,-0.17964299278389673,1,-0.48176583493282155,-1.1321287934557565,0.634056224992635,0.4222222222222222,3.0,1,4.0,-0.6757740503175187
263050,유틸렉스,2024Q2,2700,2775,1765,1837,8983194,-0.3196296296296296,-0.3851179667772948,-0.5524969549330085,1,0.20546709904969837,0.181713828475848,-0.45650887573964494,2724.25,4196.5,-0.32568596861521515,1,-0.5524969549330085,-0.8830062119359464,0.7018629437299416,0.5498094719651606,3.0,2,4.0,-0.7375716044507517
263050,유틸렉스,2024Q3,1810,3700,1772,2480,58770601,0.3500272182906914,0.30012475394390226,-0.16778523489932873,0,0.3070504941451329,0.23283315108320415,-0.26627218934911245,2599.25,3666.5,-0.045878618832355444,1,-0.16778523489932884,1.4746794261815228,2.4360809032142874,0.7774193548387097,2.0,0,2.0,-0.2577648207346417
263050,유틸렉스,2024Q4,2480,2570,1750,1924,8180785,-0.22419354838709682,-0.2538522079333756,-0.4307692307692307,1,0.30354433731577785,0.23426602055993107,-0.28740740740740744,2235.25,3077.0,-0.1392461693322895,1,-0.4307692307692308,-0.5366104254396658,0.3802298210615186,0.4261954261954262,3.0,1,2.0,0.0648792930357267
263050,유틸렉스,2025Q1,1940,2100,1430,1473,4131380,-0.23440748440748438,-0.2671052147630215,-0.4544444444444443,1,0.30770777380180264,0.23546402122975676,-0.40604838709677415,1928.5,2609.875,-0.23619393310863368,1,-0.45444444444444443,-0.6127760460416536,0.20639882416947228,0.4548540393754243,3.0,2,2.0,0.1123950155492035
263050,유틸렉스,2025Q2,1470,2745,1163,2680,29721024,0.8194161575016972,0.598515657042272,0.4589003810560697,0,0.5075586335436708,0.4026019431772346,0.0,2139.25,2431.75,0.2527755054341474,1,0.4589003810560697,0.18051613097318772,1.179361371234157,0.5902985074626865,2.0,0,2.0,0.32636499471223956
263050,유틸렉스,2025Q3,2600,3200,1502,1530,19960450,-0.42910447761194026,-0.5605490591184212,-0.38306451612903225,1,0.5655726445636213,0.4213215821807298,-0.42910447761194026,1901.75,2250.5,-0.19547784934928358,1,-0.38306451612903225,0.3840551976018094,1.2879031024457204,1.1098039215686275,3.0,1,2.0,-0.21771569431663373
263050,유틸렉스,2025Q4,1538,1628,810,1108,13511870,-0.2758169934640523,-0.32271114707925186,-0.42411642411642414,1,0.5724219320079963,0.4257557654591134,-0.5865671641791045,1697.75,1966.5,-0.3473715211309085,1,-0.42411642411642414,-0.3080826792653311,0.8027879921201013,0.7382671480144405,3.0,2,2.0,-0.12215409781222764
