stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84680,이월드,2019Q1,2515,2785,2070,2200,62449250,,,,0,,,,,,,0,,,,0.325,,0,,
84680,이월드,2019Q2,2200,3970,2170,3220,150050629,0.4636363636363636,0.38092399919204656,,0,,,,,,,0,,,,0.5590062111801242,,0,,
84680,이월드,2019Q3,3255,4325,2605,3090,171882131,-0.04037267080745344,-0.041210268646661774,,0,,,,,,,0,,,,0.5566343042071198,,1,,
84680,이월드,2019Q4,3110,6720,3010,5340,371442649,0.7281553398058251,0.5470545620624492,,0,,,0.0,3462.5,,0.5422382671480144,0,,1.3980939385390319,1.9657609450924252,0.6947565543071161,0.0,0,1.0,
84680,이월드,2020Q1,5540,6100,2300,4040,105063269,-0.24344569288389517,-0.27898096099904457,0.8363636363636362,1,0.4471989632072657,,-0.24344569288389517,3922.5,,0.029955385595920925,0,0.8363636363636364,-0.8020233731169414,0.5263435847730813,0.9405940594059405,1.0,1,1.0,
84680,이월드,2020Q2,4040,6050,3540,4280,384673551,0.05940594059405946,0.0577083176206461,0.329192546583851,0,0.42079123527942075,,-0.19850187265917607,4187.5,,0.022089552238806043,0,0.329192546583851,0.8959255196157984,1.4894505845537187,0.5864485981308412,1.0,0,1.0,
84680,이월드,2020Q3,4295,4600,3080,3235,46232986,-0.24415887850467288,-0.27992408164084104,0.0469255663430419,1,0.4583030733702157,,-0.39419475655430714,4223.75,,-0.23409292690145012,0,0.046925566343042124,-1.0243684664683834,0.2038014168540369,0.46986089644513135,2.0,1,1.0,
84680,이월드,2020Q4,3175,3720,2850,3190,38459144,-0.01391035548686248,-0.014008011156111166,-0.40262172284644204,0,0.1567767395229382,,-0.2546728971962616,3686.25,3574.375,-0.13462190573075616,0,-0.40262172284644193,-0.6433494324554007,0.2678078394203495,0.2727272727272727,2.0,2,2.0,-0.13636174919785538
84680,이월드,2021Q1,3185,3930,3030,3385,74272104,0.061128526645767955,0.05933298956748523,-0.16212871287128716,0,0.14415716593798578,0.3378377682620745,-0.2091121495327103,3522.5,3722.5,-0.039034776437189445,1,-0.16212871287128716,-0.3700731876510451,0.5464822795567824,0.2658788774002954,1.0,0,2.0,-0.18985571986743055
84680,이월드,2021Q2,3430,4250,3210,3620,164804226,0.069423929098966,0.06712011947344187,-0.1542056074766357,0,0.1463993425079042,0.3036222262317742,0.0,3357.5,3772.5,0.07818317200297842,1,-0.15420560747663548,1.4462661572817803,2.0360751136784603,0.287292817679558,1.0,0,2.0,-0.5227575367839359
84680,이월드,2021Q3,3620,3745,2450,2580,51548866,-0.28729281767955805,-0.33868462690415413,-0.20247295208655347,1,0.16733860178523963,0.3255359674775497,-0.28729281767955805,3193.75,3708.75,-0.1921722113502935,1,-0.20247295208655336,-0.5392064077934986,0.6265733094440167,0.501937984496124,1.0,1,2.0,-0.46771501336564325
84680,이월드,2021Q4,2590,3185,1880,2680,196105790,0.03875968992248069,0.03802739558923918,-0.15987460815047028,0,0.1723523480281465,0.15855833955300228,-0.2596685082872928,3066.25,3376.25,-0.12596820220138605,1,-0.15987460815047017,1.068110206663171,1.6116154150087334,0.4869402985074627,1.0,0,1.0,-0.08264349324247389
84680,이월드,2022Q1,2690,2900,1985,2520,87830480,-0.05970149253731338,-0.06155789299943315,-0.2555391432791728,0,0.16141642857173125,0.14232345320299003,-0.30386740331491713,2850.0,3186.25,-0.11578947368421055,1,-0.2555391432791728,-0.5568827717259693,0.7022374383407337,0.3630952380952381,1.0,1,1.0,-0.04152437564687639
84680,이월드,2022Q2,2520,2900,1655,1755,66375231,-0.3035714285714286,-0.36179004460550335,-0.5151933701657458,1,0.16949208118377876,0.1602667470263488,-0.3451492537313433,2383.75,2870.625,-0.26376507603565813,1,-0.5151933701657458,-0.5206391191453791,0.6606795439471641,0.7094017094017094,2.0,2,2.0,0.10761963154476506
84680,이월드,2022Q3,1780,2240,1425,1510,45760972,-0.13960113960113962,-0.15035920609099573,-0.4147286821705427,1,0.14475281793924671,0.1500627832071913,-0.43656716417910446,2116.25,2655.0,-0.286473715298287,1,-0.4147286821705426,-0.7952944715194621,0.46214746158337544,0.5397350993377483,2.0,3,3.0,0.09237744415979177
84680,이월드,2022Q4,1530,1820,1410,1510,13309034,0.0,0.0,-0.43656716417910446,0,0.13164064519276977,0.1510069246735946,-0.4007936507936508,1823.75,2445.0,-0.1720356408498972,1,-0.43656716417910446,-1.2611468530233023,0.24961180179738887,0.271523178807947,2.0,0,3.0,-0.39064664356506884
84680,이월드,2023Q1,1520,1794,1416,1526,10698869,0.01059602649006619,0.010540282035432114,-0.3944444444444445,0,0.14716855426880937,0.14532460755993598,-0.1304843304843305,1575.25,2212.625,-0.03126487859069993,1,-0.3944444444444445,-0.8702222834800266,0.3143395425432519,0.24770642201834864,2.0,0,3.0,-0.5721654726052213
84680,이월드,2023Q2,1544,1629,1447,1505,7336212,-0.013761467889908285,-0.013857034661426404,-0.14245014245014254,0,0.06998704116030427,0.13542367768547445,-0.013761467889908285,1512.75,1948.25,-0.005123120145430482,1,-0.14245014245014243,-0.6698517927483075,0.38058251591104486,0.12093023255813953,1.0,1,3.0,-0.6780348713834381
84680,이월드,2023Q3,1507,1538,1215,1291,14870970,-0.1421926910299003,-0.15337578633633342,-0.1450331125827814,1,0.07126983581741067,0.11389154981376612,-0.153997378768021,1458.0,1787.125,-0.1145404663923183,1,-0.1450331125827815,1.006237618227721,1.2871096093407597,0.2501936483346243,1.0,2,2.0,-0.7910179286571747
84680,이월드,2023Q4,1319,2150,1200,1730,263475989,0.34004647560030987,0.2927042966451818,0.14569536423841067,0,0.20548814482004768,0.1849664351012656,0.0,1513.0,1668.375,0.14342366159947129,1,0.14569536423841067,1.4995532812532428,3.5558968282963437,0.5491329479768786,1.0,0,2.0,0.16306300033416354
