stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90740,연이비앤티,2019Q1,3325,5290,2755,2960,30404709,,,,0,,,,,,,0,,,,0.856418918918919,,0,,
90740,연이비앤티,2019Q2,2960,5940,2955,4705,20435564,0.589527027027027,0.46343650470137465,,0,,,,,,,0,,,,0.6344314558979809,,0,,
90740,연이비앤티,2019Q3,4795,7010,4390,5600,12165850,0.19022316684378326,0.1741408247037608,,0,,,,,,,0,,,,0.46785714285714286,,0,,
90740,연이비앤티,2019Q4,5600,8390,5530,6480,9667035,0.15714285714285725,0.14595391262307977,,0,,,0.0,4936.25,,0.3127374018738922,0,,-0.9076628157327141,0.5320828358663043,0.44135802469135804,0.0,0,0.0,
90740,연이비앤티,2020Q1,6420,7570,2800,4280,5366421,-0.3395061728395061,-0.41476750077047875,0.4459459459459463,1,0.38055552253378405,,-0.3395061728395061,5266.25,,-0.18727747448374077,0,0.44594594594594605,-1.031851438637528,0.45062963329174616,1.1144859813084111,1.0,1,1.0,
90740,연이비앤티,2020Q2,4370,8150,3695,7370,32737954,0.72196261682243,0.5434646966075398,0.5664187035069081,0,0.4336715283683498,,0.0,5932.5,,0.2423093131057732,0,0.5664187035069075,1.45948347135922,2.184814854733099,0.6044776119402985,1.0,0,1.0,
90740,연이비앤티,2020Q3,7430,7530,3015,4635,81318607,-0.37109905020352785,-0.4637815071834268,-0.1723214285714283,1,0.5137459685025875,,-0.37109905020352785,5691.25,,-0.18559191741708758,0,-0.17232142857142863,1.4079064346667736,2.5197488973915,0.9741100323624595,2.0,1,1.0,
90740,연이비앤티,2020Q4,4625,7130,3510,6680,53199140,0.4412081984897518,0.36548178853073665,0.030864197530864113,0,0.5530731528273848,,-0.09362279511533245,5741.25,5338.75,0.1635096886566514,0,0.030864197530864113,0.3127531682439287,1.2327305303314484,0.5419161676646707,2.0,0,1.0,0.4074638696676105
90740,연이비앤티,2021Q1,6900,9410,4095,4835,56288610,-0.2761976047904192,-0.3232368586432983,0.12967289719626152,1,0.5364583796023004,0.43072378234216646,-0.34396200814111266,5880.0,5573.125,-0.17772108843537415,0,0.12967289719626174,0.020210739260797878,1.0072027285901273,1.0992761116856256,2.0,1,1.0,0.6486834289834367
90740,연이비앤티,2021Q2,4860,5620,0,4710,31280746,-0.02585315408479838,-0.026193220876930212,-0.36092265943012225,0,0.3632645749606273,0.39201315678844534,-0.29491017964071853,5215.0,5573.75,-0.0968360498561841,1,-0.36092265943012214,-1.1832700554779023,0.5633959933278971,1.1932059447983014,2.0,2,2.0,0.5749497712720657
90740,연이비앤티,2021Q3,4680,5290,0,2105,39698619,-0.5530785562632696,-0.805372440893982,-0.5458468176914779,1,0.4221695526598281,0.4422164927486455,-0.6848802395209581,4582.5,5136.875,-0.5406437534097108,1,-0.5458468176914779,-0.46294594838573105,0.8799080984920715,2.513064133016627,2.0,3,3.0,0.16596967954852349
90740,연이비앤티,2021Q4,0,0,0,2105,0,0.0,0.0,-0.6848802395209581,0,0.2582233241879693,0.4361300328632029,-0.5646328852119958,3438.75,4590.0,-0.38785896037804435,1,-0.6848802395209581,-1.3470862595003708,0.0,0.0,2.0,0,3.0,-0.15123589426162343
90740,연이비앤티,2022Q1,0,0,0,2105,0,0.0,0.0,-0.564632885211996,0,0.2725030847915673,0.42019749771557463,-0.5530785562632696,2756.25,4318.125,-0.23628117913832203,1,-0.5646328852119958,-0.854095837178448,0.0,0.0,1.0,0,3.0,-0.518005710345677
90740,연이비앤티,2022Q2,0,0,0,2105,0,0.0,0.0,-0.5530785562632696,0,0.2765392781316349,0.3019452383054389,0.0,2105.0,3660.0,0.0,1,-0.5530785562632696,-0.5,0.0,0.0,1.0,0,3.0,-0.6967090588691465
90740,연이비앤티,2022Q3,0,0,0,2105,0,0.0,0.0,0.0,0,0.0,0.28185551768084627,0.0,2105.0,3343.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
90740,연이비앤티,2022Q4,0,290,0,75,55833863,-0.9643705463182898,-3.3345826325801715,-0.9643705463182898,1,0.48218527315914506,0.3583767917873275,-0.9643705463182898,1597.5,2518.125,-0.9530516431924883,1,-0.9643705463182898,1.4999999999999998,4.0,3.8666666666666667,1.0,1,1.0,-0.39013323285154566
