stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
277810,레인보우로보틱스,2021Q1,20000,38250,20000,22900,94448909,,,,0,,,,,,,0,,,,0.7969432314410481,,0,,
277810,레인보우로보틱스,2021Q2,23250,29200,21000,24550,17639601,0.07205240174672478,0.06957494368033501,,0,,,,,,,0,,,,0.3340122199592668,,0,,
277810,레인보우로보틱스,2021Q3,24250,24800,19500,20500,5422324,-0.16496945010183295,-0.18028696809616562,,1,,,,,,,0,,,,0.25853658536585367,,1,,
277810,레인보우로보틱스,2021Q4,20400,27450,17200,27150,16548756,0.3243902439024391,0.28095216023558045,,0,,,0.0,23775.0,,0.14195583596214512,0,,-0.41384848347664327,0.49377313476790435,0.3775322283609576,1.0,0,1.0,
277810,레인보우로보틱스,2022Q1,27200,29750,20350,24200,17342660,-0.1086556169429097,-0.11502441321730217,0.05676855895196509,1,0.2203561526961429,,-0.1086556169429097,24100.0,,0.004149377593360981,0,0.05676855895196509,0.5265715341266491,1.2180258222252494,0.3884297520661157,2.0,1,1.0,
277810,레인보우로보틱스,2022Q2,23800,26050,19300,23200,11398863,-0.04132231404958675,-0.042200354490377734,-0.05498981670061076,0,0.22055629260511467,,-0.14548802946592998,23762.5,,-0.023671751709626543,0,-0.05498981670061098,-0.23224891851561952,0.8990950829323433,0.29094827586206895,2.0,2,2.0,
277810,레인보우로보틱스,2022Q3,23550,39200,21600,31050,43409784,0.33836206896551735,0.2914465297072244,0.5146341463414636,0,0.23628873940472803,,0.0,26400.0,,0.17613636363636354,0,0.5146341463414634,1.474675429386904,1.9575987899805662,0.5668276972624798,1.0,0,2.0,
277810,레인보우로보틱스,2022Q4,31750,36500,28650,34450,24849045,0.10950080515297911,0.1039101890801799,0.2688766114180481,0,0.1981657832389656,,0.0,28225.0,26000.0,0.2205491585473871,0,0.26887661141804786,0.043064834772942,1.024699168101988,0.22786647314949202,1.0,0,2.0,-0.16038798278586952
277810,레인보우로보틱스,2023Q1,34650,150000,32000,126800,176463501,2.6806966618287373,1.3031020445434578,4.239669421487604,0,1.282128832106242,0.9392783328659698,0.0,53875.0,38987.5,1.353596287703016,0,4.239669421487603,1.47752362288147,2.7559375143157325,0.9305993690851735,0.0,0,2.0,0.6361675268036973
277810,레인보우로보틱스,2023Q2,124700,128700,90200,91700,35590445,-0.276813880126183,-0.32408866274070647,2.9525862068965516,1,1.3361794429941491,0.9645056018618148,-0.276813880126183,71000.0,47381.25,0.29154929577464794,0,2.9525862068965516,-0.48349235392551115,0.5078676132402457,0.4198473282442748,1.0,1,1.0,0.6936029297427462
277810,레인보우로보틱스,2023Q3,92200,242000,87800,168600,102024473,0.8386041439476555,0.6090066663053353,4.429951690821257,0,1.3126376012545378,0.9520047326474054,0.0,105387.5,65893.75,0.5998102241726959,0,4.429951690821256,0.24691500294412416,1.2040862289047192,0.9145907473309609,1.0,0,1.0,0.5851526976185515
277810,레인보우로보틱스,2023Q4,166900,199000,123400,176000,37864225,0.043890865954922864,0.04295494947039735,4.1088534107402035,0,1.3251256654926282,0.9637774868534118,0.0,140775.0,84500.0,0.2502219854377552,0,4.1088534107402035,-0.7532493567705029,0.4303454059406339,0.42954545454545456,1.0,0,1.0,0.567872300651729
277810,레인보우로보틱스,2024Q1,176000,209500,143800,187500,29003971,0.06534090909090917,0.06329485037231386,0.47870662460567814,0,0.4738181904593014,0.9513025683258138,0.0,155950.0,104912.5,0.20230843218980432,0,0.47870662460567814,-0.6477668001257341,0.5673616844469612,0.3504,1.0,0,1.0,-0.11210941412234776
277810,레인보우로보틱스,2024Q2,187200,190700,157800,159500,9437181,-0.14933333333333332,-0.16173492318556626,0.7393675027262814,1,0.43678812650957466,0.960316465856451,-0.14933333333333332,172900.0,121950.0,-0.07750144592249852,0,0.7393675027262814,-0.8765709128435855,0.21167922251939314,0.20626959247648902,1.0,1,1.0,-0.22235814867839643
277810,레인보우로보틱스,2024Q3,159000,164600,109100,139900,7453682,-0.1228840125391849,-0.13111604055346326,-0.17022538552787658,1,0.11098902862121937,0.9820087120650062,-0.2538666666666667,165725.0,135556.25,-0.15583044199728469,0,-0.17022538552787658,-0.905362743192029,0.35595824924441904,0.39671193709792707,2.0,2,2.0,-0.6036823771644122
277810,레인보우로보틱스,2024Q4,137500,163500,118700,162700,8544475,0.16297355253752688,0.15098013255355625,-0.07556818181818159,0,0.15027627046927325,0.9799394393045893,-0.13226666666666664,162400.0,151587.5,0.001847290640394128,0,-0.07556818181818181,-0.49203185049808634,0.6278165654159938,0.27535341118623236,2.0,0,2.0,-0.7320781171598927
277810,레인보우로보틱스,2025Q1,211000,429000,204500,264000,54507936,0.6226183159188692,0.48404108892132314,0.40800000000000036,0,0.35857426986003255,0.3895682860132567,0.0,181525.0,168737.5,0.45434513152458345,0,0.4079999999999999,1.4990693235284387,2.7273306820033416,0.8503787878787878,2.0,0,2.0,-0.4378631704172259
