stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30190,NICE평가정보,2019Q1,10900,12950,9910,12700,8796950,,,,0,,,,,,,0,,,,0.23937007874015748,,0,,
30190,NICE평가정보,2019Q2,12700,19100,11850,16950,16705722,0.33464566929133865,0.28866584036191334,,0,,,,,,,0,,,,0.4277286135693215,,0,,
30190,NICE평가정보,2019Q3,17200,17300,12800,13150,15030608,-0.22418879056047203,-0.2538460752026861,,1,,,,,,,0,,,,0.34220532319391633,,1,,
30190,NICE평가정보,2019Q4,13150,15350,11950,13950,15743216,0.06083650190114076,0.059057749643601554,,0,,,-0.17699115044247793,14187.5,,-0.016740088105726914,0,,0.4674696693793501,1.1189904929404275,0.24372759856630824,1.0,0,1.0,
30190,NICE평가정보,2020Q1,13750,18700,10750,13300,22320359,-0.04659498207885304,-0.04771547303966628,0.047244094488189115,0,0.23397513219462804,,-0.21533923303834812,14337.5,,-0.07236268526591105,0,0.04724409448818889,1.4675661357757745,1.2791054085245532,0.5977443609022557,1.0,1,1.0,
30190,NICE평가정보,2020Q2,13100,25000,12800,18250,22025052,0.3721804511278195,0.31640104480079145,0.07669616519174038,0,0.2503804925364172,,0.0,14662.5,,0.24467178175618076,0,0.07669616519174038,0.825674314488464,1.172804914746536,0.6684931506849315,1.0,0,1.0,
30190,NICE평가정보,2020Q3,18350,22750,17550,19750,20214033,0.08219178082191791,0.07898841131863144,0.5019011406844107,0,0.1791147093042317,,0.0,16312.5,,0.210727969348659,0,0.5019011406844107,0.04559543918261939,1.0068923246129082,0.26329113924050634,0.0,0,1.0,
30190,NICE평가정보,2020Q4,19950,30400,18900,24800,12848659,0.2556962025316456,0.22769016182380497,0.7777777777777779,0,0.18509111438215622,,0.0,19025.0,16606.25,0.3035479632063074,0,0.7777777777777777,-1.466557091040324,0.6639438767799283,0.4637096774193548,0.0,0,1.0,0.15807061664597577
30190,NICE평가정보,2021Q1,24550,25850,20850,25350,10777358,0.022177419354838745,0.02193507686625651,0.906015037593985,0,0.1603123673121174,0.2026511751750294,0.0,22037.5,18187.5,0.1503119682359615,0,0.906015037593985,-1.0363684458309048,0.654510973049127,0.19723865877712032,0.0,0,0.0,-0.02900381673219532
30190,NICE평가정보,2021Q2,25350,26300,21600,25100,7854104,-0.009861932938856066,-0.009910883899454603,0.3753424657534248,0,0.1184124358821826,0.1830504582092008,-0.009861932938856066,23750.0,19206.25,0.056842105263157805,0,0.37534246575342456,-0.9611148716927629,0.6077363409409892,0.18725099601593626,0.0,1,1.0,-0.184720881483579
