stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12750,에스원,2019Q1,100500,106500,95200,100500,2799819,,,,0,,,,,,,0,,,,0.11243781094527364,,0,,
12750,에스원,2019Q2,99600,102500,91600,97600,3002418,-0.028855721393034828,-0.02928023408008329,,0,,,,,,,0,,,,0.11168032786885246,,1,,
12750,에스원,2019Q3,98200,109000,95600,98100,2986664,0.0051229508196721785,0.005109873152271405,,0,,,,,,,0,,,,0.1365953109072375,,0,,
12750,에스원,2019Q4,97300,99100,92500,93700,2881848,-0.04485219164118248,-0.04588917732694142,,0,,,-0.06766169154228852,97475.0,,-0.03872787894331875,0,,-0.3769805939022175,0.987716555295637,0.07043756670224119,0.0,1,1.0,
12750,에스원,2020Q1,93800,94500,72000,80000,4849685,-0.14621131270010668,-0.15807155457049582,-0.20398009950248752,1,0.06509993448387971,,-0.1845056065239552,92350.0,,-0.13373037357877637,0,-0.20398009950248752,1.4976077056279569,1.4138389569272223,0.28125,1.0,2,2.0,
12750,에스원,2020Q2,78700,95900,75000,85800,3805019,0.07250000000000001,0.06999237182003526,-0.12090163934426212,0,0.09211364699070347,,-0.12538226299694188,89400.0,,-0.04026845637583898,0,-0.12090163934426235,0.19115391801218443,1.0479824854219617,0.24358974358974358,1.0,0,2.0,
12750,에스원,2020Q3,85600,104500,84100,87500,3356426,0.019813519813519864,0.0196197868696526,-0.10805300713557575,0,0.09416369215865142,,-0.06616862326574169,86750.0,,0.008645533141210304,0,-0.10805300713557597,-0.4365588690863578,0.9014788043062979,0.23314285714285715,1.0,0,2.0,
12750,에스원,2020Q4,88100,88400,78800,85000,4372884,-0.02857142857142858,-0.028987536873252395,-0.09284951974386324,0,0.09334989187197554,,-0.02857142857142858,84575.0,91025.0,0.005025125628140614,1,-0.09284951974386335,0.42449138120137914,1.0675977205585885,0.11294117647058824,1.0,1,2.0,0.1680023103385333
12750,에스원,2021Q1,84000,89800,80000,81700,4124393,-0.0388235294117647,-0.03959725462435948,0.02124999999999999,0,0.051046334680941906,0.06292182182444617,-0.06628571428571428,85000.0,88675.0,-0.0388235294117647,1,0.02124999999999999,0.4779363169494535,1.0535707831073315,0.11995104039167687,0.0,2,2.0,0.0659683708995884
12750,에스원,2021Q2,81700,83700,78800,81900,4024945,0.00244798041615657,0.002444988993067554,-0.045454545454545414,0,0.027159429853612607,0.0635282931256817,-0.06399999999999995,84025.0,86712.5,-0.025290092234453998,1,-0.045454545454545414,0.12731528178924892,1.0139263745880631,0.05982905982905983,0.0,0,2.0,0.04458384525369885
12750,에스원,2021Q3,81900,86400,79700,83600,4003945,0.020757020757020683,0.02054452923163197,-0.044571428571428706,0,0.02752121251390102,0.06463607324930204,-0.016470588235294126,83050.0,84900.0,0.0066225165562914245,1,-0.044571428571428595,-0.753876280424754,0.9691164321406167,0.08014354066985646,0.0,0,2.0,0.051980695209879135
12750,에스원,2021Q4,83000,87000,72600,73900,3243248,-0.11602870813397126,-0.12333069213650028,-0.13058823529411778,1,0.06075641352953786,0.07321098857442497,-0.11602870813397126,80275.0,82425.0,-0.07941451261289323,1,-0.13058823529411767,-1.4874720132746906,0.8425918799501004,0.19485791610284167,1.0,1,2.0,-0.031071934103080956
12750,에스원,2022Q1,73100,74500,66300,71300,2864545,-0.03518267929634644,-0.03581650053390639,-0.12729498164014708,0,0.060665530635554125,0.055781921858251544,-0.14712918660287078,77675.0,81337.5,-0.08207273897650469,1,-0.12729498164014685,-1.162980671834378,0.81052818401601,0.1150070126227209,1.0,2,2.0,-0.051083010954205865
12750,에스원,2022Q2,70300,73500,60900,64200,3193652,-0.09957924263674611,-0.10489311672433388,-0.21611721611721613,0,0.06276542613963998,0.05113694261643367,-0.23205741626794263,73250.0,78637.5,-0.12354948805460753,1,-0.21611721611721613,-0.2753134129917549,0.9601077458082777,0.19626168224299065,1.0,3,3.0,-0.0881734734583336
12750,에스원,2022Q3,65000,65800,54800,57900,3416921,-0.09813084112149528,-0.10328582611696646,-0.3074162679425836,0,0.035635288282500906,0.0502700346835067,-0.21650879566982406,66825.0,74937.5,-0.13355780022446684,1,-0.3074162679425837,1.0282150767251959,1.0746415066212123,0.18998272884283246,1.0,4,4.0,-0.1302055669687049
12750,에스원,2022Q4,57900,66700,54500,59300,3616149,0.024179620034542326,0.023891921424731066,-0.1975642760487144,0,0.05909841642965294,0.05643490317464329,-0.16830294530154277,63175.0,71725.0,-0.06133755441234667,1,-0.19756427604871452,1.065318149659126,1.1049042082786944,0.2057335581787521,0.0,0,4.0,-0.08092110172923861
12750,에스원,2023Q1,60500,60800,51500,55300,4470842,-0.06745362563237778,-0.06983639747539172,-0.22440392706872359,0,0.05820080282548661,0.057069400538996,-0.13862928348909653,59175.0,68425.0,-0.06548373468525559,1,-0.2244039270687237,1.4265413499842265,1.2167572803220996,0.16817359855334538,0.0,1,4.0,0.019451903841983365
12750,에스원,2023Q2,54900,59100,52400,53300,7464859,-0.03616636528028938,-0.03683657735649071,-0.16978193146417442,0,0.05224758291064375,0.05392052856742061,-0.10118043844856661,56450.0,64850.0,-0.055801594331266635,1,-0.16978193146417442,1.454574126899497,1.5741365637236067,0.12570356472795496,0.0,2,4.0,0.17547724943182885
