stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78590,휴림에이텍,2019Q1,1175,1457,945,972,100188207,,,,0,,,,,,,0,,,,0.5267489711934157,,0,,
78590,휴림에이텍,2019Q2,966,1155,0,809,47569992,-0.16769547325102885,-0.18355688740194775,,1,,,,,,,0,,,,1.4276885043263288,,1,,
78590,휴림에이텍,2019Q3,805,1897,0,694,1182440881,-0.142150803461063,-0.1533269565516866,,1,,,,,,,0,,,,2.73342939481268,,2,,
78590,휴림에이텍,2019Q4,696,1251,655,1171,930598372,0.6873198847262247,0.5231414030909125,,0,,,0.0,911.5,,0.2846955567745475,0,,0.6333080652101611,1.6464957905481574,0.5089666951323655,2.0,0,2.0,
78590,휴림에이텍,2020Q1,1189,2170,1089,1856,339919678,0.5849701110162255,0.4605655497484289,0.9094650205761319,0,0.45874931401244673,,0.0,1132.5,,0.6388520971302429,0,0.9094650205761317,-0.5459253101848913,0.5437564426844264,0.5824353448275862,2.0,0,2.0,
78590,휴림에이텍,2020Q2,1828,4111,1681,3111,268670384,0.6761853448275863,0.5165205835514906,2.845488257107541,0,0.3984679170966996,,0.0,1708.0,,0.8214285714285714,0,2.84548825710754,-0.9206009155375194,0.39486697548302974,0.781099324975892,1.0,0,2.0,
78590,휴림에이텍,2020Q3,3108,5631,2077,2483,286480434,-0.20186435229829636,-0.22547671138947045,2.577809798270894,1,0.4281401662707056,,-0.20186435229829636,2155.25,,0.15207052546108346,0,2.577809798270893,-0.5351206592792421,0.6276722773146395,1.4313330648409182,1.0,1,1.0,
78590,휴림에이텍,2020Q4,2471,5209,2395,3920,135007284,0.5787354007249295,0.45662414727634193,2.3475661827497865,0,0.4100072458505577,,0.0,2842.5,1877.0,0.37906772207563755,0,2.3475661827497865,-1.4064800162433853,0.5242605427329964,0.7178571428571429,1.0,0,1.0,-0.3739794386711043
78590,휴림에이텍,2021Q1,4027,4651,0,2973,98425057,-0.2415816326530612,-0.27652010978641073,0.601831896551724,1,0.4921549094891428,0.4409164348141623,-0.2415816326530612,3121.75,2127.125,-0.04764955553775929,0,0.6018318965517242,-1.0463705986348073,0.49925010889054505,1.5644130507904475,2.0,1,1.0,-0.5204887280578845
78590,휴림에이텍,2021Q2,0,0,0,2973,0,0.0,0.0,-0.0443587270973963,0,0.3783603923559676,0.42339522223323023,-0.2415816326530612,3087.25,2397.625,-0.03700704510486674,0,-0.0443587270973963,-1.0932169005534342,0.0,0.0,2.0,0,1.0,-0.6792188652407718
78590,휴림에이텍,2021Q3,0,0,0,2973,0,0.0,0.0,0.1973419250906161,0,0.34874928122090726,0.40762577311021697,-0.2415816326530612,3209.75,2682.5,-0.07375963860113721,0,0.1973419250906161,-0.8455090991816838,0.0,0.0,1.0,0,1.0,-0.7732677345050308
78590,휴림에이텍,2021Q4,0,0,0,2973,0,0.0,0.0,-0.2415816326530612,0,0.12079081632653023,0.376013854688703,0.0,2973.0,2907.75,0.0,0,-0.2415816326530612,-0.4999999999999958,0.0,0.0,1.0,0,1.0,-0.8255652466738106
78590,휴림에이텍,2022Q1,0,0,0,2973,0,0.0,0.0,0.0,0,0.0,0.33994973907694637,0.0,2973.0,3047.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
78590,휴림에이텍,2022Q2,0,0,0,2973,0,0.0,0.0,0.0,0,0.0,0.24835391301350276,0.0,2973.0,3030.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
78590,휴림에이텍,2022Q3,0,0,0,2973,0,0.0,0.0,0.0,0,0.0,0.23271296433034983,0.0,2973.0,3091.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
78590,휴림에이텍,2022Q4,0,0,0,2973,0,0.0,0.0,0.0,0,0.0,0.08541200532954836,0.0,2973.0,2973.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
78590,휴림에이텍,2023Q1,0,0,0,2973,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2973.0,2973.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
78590,휴림에이텍,2023Q2,0,0,0,2973,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2973.0,2973.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
78590,휴림에이텍,2023Q3,0,2972,0,1439,19996328,-0.5159771274806593,-0.7256231161107296,-0.5159771274806593,1,0.2579885637403294,0.18242546288936484,-0.5159771274806593,2589.5,2781.25,-0.44429426530218186,1,-0.5159771274806593,1.4999999999996951,4.0,2.0653231410701878,1.0,1,1.0,1.0
78590,휴림에이텍,2023Q4,1433,1733,864,1199,132979811,-0.16678248783877692,-0.18246055185985366,-0.596703666330306,1,0.24324789910370437,0.1835283970997369,-0.596703666330306,2146.0,2559.5,-0.4412861136999068,1,-0.596703666330306,1.483566845512214,3.477138640556224,0.7247706422018348,2.0,2,2.0,1.0
78590,휴림에이텍,2024Q1,1199,1695,0,944,96710115,-0.2126772310258549,-0.23911698888201371,-0.6824756138580559,1,0.21511904648473804,0.1847989276814934,-0.6824756138580559,1638.75,2305.875,-0.4239511823035851,1,-0.6824756138580559,0.5455580934334623,1.5493061944851798,1.7955508474576272,3.0,3,3.0,1.0
78590,휴림에이텍,2024Q2,965,990,776,778,15746925,-0.17584745762711862,-0.19339964196710913,-0.7383114698957283,1,0.16662354005283633,0.17997875660017842,-0.4593467685892981,1090.0,2031.5,-0.28623853211009176,1,-0.7383114698957283,-0.8735363857774507,0.23730153192340736,0.2750642673521851,4.0,4,4.0,1.0
78590,휴림에이텍,2024Q3,777,896,622,641,19094932,-0.17609254498714655,-0.1936970672577214,-0.5545517720639332,1,0.020351309995802737,0.1718461464170147,-0.46538782318598837,890.5,1740.0,-0.28017967434025826,1,-0.5545517720639332,-0.8084889253640913,0.28873554298010384,0.42745709828393136,4.0,5,5.0,0.8594421624652757
78590,휴림에이텍,2024Q4,643,755,480,564,87749032,-0.12012480499219969,-0.12797520542261065,-0.5296080066722268,1,0.03818625956031709,0.1611936208251235,-0.40254237288135597,731.75,1438.875,-0.22924496071062517,1,-0.5296080066722268,0.7591898385478063,1.600522211927493,0.4875886524822695,4.0,6,6.0,0.17815991727431957
78590,휴림에이텍,2025Q1,573,791,519,543,49480133,-0.037234042553191515,-0.03794493156412404,-0.42478813559322026,0,0.06557673815144888,0.15600703155102713,-0.3020565552699229,631.5,1135.125,-0.14014251781472686,1,-0.4247881355932204,0.19313929186383344,1.1502258178021398,0.5009208103130756,3.0,7,7.0,-0.18402819919578572
78590,휴림에이텍,2025Q2,544,640,526,547,14061324,0.007366482504604033,0.007339482488045945,-0.2969151670951158,0,0.08225235564372628,0.15720861000500744,-0.14664586583463335,573.75,831.875,-0.046623093681917194,1,-0.2969151670951157,-0.841121204466999,0.3301062712401902,0.20840950639853748,2.0,0,7.0,-0.21809018247500223
78590,휴림에이텍,2025Q3,547,598,445,477,30636241,-0.12797074954296161,-0.1369323115336396,-0.25585023400936047,1,0.06565375651875052,0.07547409134434277,-0.1542553191489362,532.75,711.625,-0.10464570624120129,1,-0.25585023400936036,-0.4686625135211775,0.6735951555881865,0.32075471698113206,2.0,1,7.0,-0.18502290939628696
78590,휴림에이텍,2025Q4,477,1062,465,793,351242639,0.6624737945492662,0.5083067307465061,0.40602836879432624,0,0.3619504740627768,0.28641288129029907,0.0,590.0,660.875,0.3440677966101695,1,0.40602836879432624,1.4938978587465161,3.154257763493183,0.7528373266078184,1.0,0,7.0,0.34017161636457827
