stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65660,안트로젠,2019Q1,70800,100000,56600,81800,9838582,,,,0,,,,,,,0,,,,0.530562347188264,,0,,
65660,안트로젠,2019Q2,80100,84200,43900,44250,5946639,-0.4590464547677262,-0.6144218721547627,,1,,,,,,,0,,,,0.9107344632768362,,1,,
65660,안트로젠,2019Q3,44350,50200,29900,38650,4865420,-0.12655367231638415,-0.13530859642050785,,1,,,,,,,0,,,,0.5252263906856404,,2,,
65660,안트로젠,2019Q4,38700,54200,38550,42900,6766167,0.10996119016817585,0.10432505090054,,0,,,-0.47555012224938875,51900.0,,-0.17341040462427748,0,,-0.04120629265112277,0.9871560540526818,0.36480186480186483,2.0,0,2.0,
65660,안트로젠,2020Q1,43500,43500,23550,37350,12728438,-0.12937062937062938,-0.13853891435514498,-0.543398533007335,1,0.23385077782920408,,-0.1559322033898305,40787.5,,-0.08427827152926759,0,-0.543398533007335,1.46289667400238,1.6799523695514624,0.5341365461847389,3.0,1,2.0,
65660,안트로젠,2020Q2,38150,87000,32450,70500,39990689,0.8875502008032128,0.635279798239397,0.5932203389830506,0,0.481352802443704,,0.0,47350.0,,0.48891235480464634,0,0.5932203389830508,1.467918195081458,2.4857961327359943,0.7737588652482269,2.0,0,2.0,
65660,안트로젠,2020Q3,71100,77200,47150,52500,11491875,-0.25531914893617025,-0.2947995402206445,0.358344113842173,1,0.5124691430089754,,-0.25531914893617025,50812.5,,0.03321033210332103,0,0.35834411384217324,-0.41539244864676916,0.6476378340759125,0.5723809523809524,2.0,1,1.0,
65660,안트로젠,2020Q4,53000,64500,41800,62300,8327425,0.18666666666666676,0.17114825619582952,0.4522144522144522,0,0.5117462031368946,,-0.1163120567375886,55662.5,53781.25,0.11924545250392993,0,0.4522144522144522,-0.6676953002921145,0.45920074886652834,0.36436597110754415,2.0,0,1.0,0.4514182673873959
65660,안트로젠,2021Q1,63000,74500,48500,49050,8479434,-0.2126805778491172,-0.23912123978203503,0.3132530120481929,1,0.529507914320155,0.412064180128886,-0.3042553191489362,58587.5,49687.5,-0.16279069767441856,0,0.31325301204819267,-0.5598642617836858,0.49667627152157956,0.5300713557594292,2.0,1,1.0,0.38523596783308456
65660,안트로젠,2021Q2,48800,73900,47350,67200,14140977,0.3700305810397553,0.3148330615177315,-0.04680851063829783,0,0.3056256745336247,0.3833323471542145,0.0,57762.5,52556.25,0.16338454879896136,0,-0.04680851063829783,1.275404815952643,1.3328061541229628,0.3950892857142857,2.0,0,1.0,-0.20517759902163513
65660,안트로젠,2021Q3,67200,101500,60700,74000,18205768,0.10119047619047628,0.09639184567506476,0.4095238095238096,0,0.24337027022759,0.37207390953150626,0.0,63137.5,56975.0,0.17204513957632162,0,0.4095238095238096,1.2370441908877001,1.4815408448991858,0.5513513513513514,1.0,0,1.0,-0.1816650676176037
65660,안트로젠,2021Q4,71500,81000,51000,64300,8736250,-0.13108108108108107,-0.1405054619605952,0.0321027287319422,1,0.26173520132259753,0.38371464234473596,-0.13108108108108107,63637.5,59650.0,0.010410528383421713,0,0.0321027287319422,-0.7818916971300253,0.7050703669103869,0.4665629860031104,2.0,1,1.0,-0.1881722925840913
65660,안트로젠,2022Q1,64500,66600,0,27250,11792579,-0.5762052877138414,-0.8585061101343214,-0.4444444444444444,1,0.40100923470331545,0.44916447498278744,-0.6317567567567568,58187.5,58387.5,-0.5316863587540279,1,-0.4444444444444444,-0.35714596649320873,0.892100310816484,2.4440366972477063,2.0,2,2.0,-0.127213711728974
65660,안트로젠,2022Q2,27150,29350,19300,20700,3959559,-0.24036697247706418,-0.27491982083792976,-0.6919642857142857,1,0.2817124608803102,0.2994333956686714,-0.7202702702702704,46562.5,52162.5,-0.5554362416107382,1,-0.6919642857142857,-1.1251742651289363,0.37096964746182126,0.4855072463768116,3.0,3,3.0,0.0029887635669128
65660,안트로젠,2022Q3,20800,24450,13650,14400,2807471,-0.30434782608695654,-0.3629054936893681,-0.8054054054054054,1,0.18949224552417498,0.3036618669367167,-0.776049766718507,31662.5,47400.0,-0.5452033162258192,1,-0.8054054054054054,-0.9584747978482897,0.4114134675153473,0.75,4.0,4,4.0,-0.28591103380281424
65660,안트로젠,2022Q4,14950,16950,13400,14700,1533776,0.02083333333333326,0.020619287202736203,-0.771384136858476,0,0.24515486674603965,0.2864006601851342,-0.4605504587155963,19262.5,41450.0,-0.23685918234912395,1,-0.771384136858476,-0.7552701199127098,0.30532954004514423,0.24149659863945577,3.0,0,4.0,-0.423066536843572
65660,안트로젠,2023Q1,14600,26300,13250,22300,10899657,0.5170068027210883,0.4167391846813828,-0.18165137614678895,0,0.3733283306033046,0.35998281515470676,0.0,18025.0,38106.25,0.23717059639389726,1,-0.18165137614678895,1.4573678251372777,2.270707117843981,0.5852017937219731,2.0,0,4.0,-0.46721646197057143
