stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60240,스타코링크,2019Q1,47111,82735,45497,59954,395451,,,,0,,,,,,,0,,,,0.621109517296594,,0,,
60240,스타코링크,2019Q2,60599,80025,57501,64407,255936,0.07427360976748831,0.0716447213392879,,0,,,,,,,0,,,,0.3497135404536774,,0,,
60240,스타코링크,2019Q3,64214,145207,63633,67376,6396691,0.04609747387706298,0.04506654856403358,,0,,,,,,,0,,,,1.210727855616243,,0,,
60240,스타코링크,2019Q4,66859,97321,61696,65182,3825382,-0.032563524103538355,-0.03310551422193342,,0,,,-0.032563524103538355,64229.75,,0.014825684359661917,0,,0.37448940253511775,1.4072363350764154,0.5465465926175939,0.0,1,1.0,
60240,스타코링크,2020Q1,65440,83252,30654,44530,4800219,-0.3168359363014329,-0.3810202378640266,-0.257263902325116,1,0.17886069113457062,,-0.3390821657563524,60373.75,,-0.262427793536098,0,-0.25726390232511587,0.3769663476493143,1.2567475757005329,1.181181226139681,1.0,2,2.0,
60240,스타코링크,2020Q2,45175,66989,43949,60148,1867356,0.3507298450482821,0.3006450723264624,-0.0661263527256356,0,0.27448099175141966,,-0.10727855616243176,59309.0,,0.01414625099057476,0,-0.06612635272563538,-1.2432239517417312,0.442248648402856,0.3830551306776618,1.0,0,2.0,
60240,스타코링크,2020Q3,60212,78992,57889,70474,2764408,0.17167653122298332,0.15843565581055685,0.04598076466397538,0,0.28661635274352576,,0.0,60083.5,,0.17293433305316763,0,0.04598076466397538,-0.43183792699807244,0.834074644546635,0.29944376649544513,1.0,0,2.0,
60240,스타코링크,2020Q4,70473,74604,57373,59954,1368918,-0.14927490989584813,-0.16166624595438073,-0.08020619189346767,1,0.30241250423893384,,-0.14927490989584813,58776.5,61503.125,0.020033516796678974,1,-0.08020619189346756,-0.879103847353391,0.5069643726944632,0.2874036761517163,2.0,1,2.0,-0.003347688081784761
60240,스타코링크,2021Q1,59954,82607,57566,73055,3680898,0.21851753010641484,0.19763498060779838,0.6405793846844821,0,0.2121359874460089,0.2121883903103439,0.0,65907.75,63140.75,0.10844324074179434,0,0.6405793846844823,1.236288658276423,1.5207840042637668,0.3427691465334337,1.0,0,1.0,-0.2242264043056742
60240,스타코링크,2021Q2,74604,113068,72281,88028,2756845,0.20495517076175473,0.1864423635632413,0.46352330917071205,0,0.17493940406578593,0.2196346895041491,0.0,72877.75,66093.375,0.20788580876879426,0,0.46352330917071227,0.11962503376550783,1.0431660222821362,0.4633412096151225,1.0,0,1.0,-0.23009519379992882
60240,스타코링크,2021Q3,87124,115779,64278,64537,3028857,-0.26685827236788295,-0.31041624294519643,-0.0842438346056702,1,0.2471432797036546,0.24874453731330745,-0.26685827236788295,71393.5,65738.5,-0.09603815473397437,0,-0.0842438346056702,0.32857816369485515,1.1181217178541902,0.7980073446240141,2.0,1,1.0,-0.10052126181827226
60240,스타코링크,2021Q4,63439,133591,58147,111003,16946883,0.7199900832080821,0.5423185252320444,0.8514694599192711,0,0.403008156637089,0.3475876136780929,0.0,84155.75,71466.125,0.3190186053834705,0,0.8514694599192714,1.4976343977163205,2.566398835019221,0.6796573065592821,1.0,0,1.0,0.41953084592237233
60240,스타코링크,2022Q1,112035,114230,57824,103646,6536106,-0.0662774879958199,-0.06857598125042763,0.418739306002327,0,0.42756627778843875,0.3124657239338596,-0.0662774879958199,91803.5,78855.625,0.12899834973612112,0,0.418739306002327,-0.11751561251750596,0.893255663534799,0.5442178183432067,1.0,1,1.0,0.5028748323727965
60240,스타코링크,2022Q2,106098,160696,55630,60083,14194149,-0.4203056557899002,-0.5452543070923586,-0.3174558095151543,1,0.5067441363693674,0.35675108969268116,-0.4587263407295298,84817.25,78847.5,-0.29161815550492387,0,-0.3174558095151543,0.6191490637493512,1.394796908907398,1.7486809912953747,2.0,2,2.0,0.5876882108538819
60240,스타코링크,2022Q3,60922,76927,37108,38464,3469627,-0.359818917164589,-0.44600420071860825,-0.40400080573934327,1,0.5243757958253213,0.3799220804881716,-0.6534868426979451,78299.0,74846.25,-0.5087549010843051,0,-0.40400080573934327,-1.0771293796287678,0.33729281026102537,1.0352277454242929,2.0,3,3.0,0.5831072675280538
60240,스타코링크,2022Q4,39237,58341,32913,36915,9333596,-0.04027142262895178,-0.04110476640161487,-0.6674414205021486,0,0.1962935927918736,0.37635164175175595,-0.6438357486058314,59777.0,71966.375,-0.382454790303963,1,-0.6674414205021486,0.20864315342046238,1.1133466084251684,0.6888256806176352,2.0,4,4.0,0.11877157542648398
60240,스타코링크,2023Q1,37043,44530,29428,32139,4923217,-0.12937830150345386,-0.13854772656259762,-0.689915674507458,1,0.1816307848055384,0.36732003652687717,-0.4650899588902019,41900.25,66851.875,-0.23296400379472681,1,-0.689915674507458,-0.6322341657934584,0.6169331023309125,0.469896387566508,3.0,5,5.0,0.04333925811841555
