stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64820,케이프,2019Q1,1850,2475,1695,2180,8463252,,,,0,,,,,,,0,,,,0.3577981651376147,,0,,
64820,케이프,2019Q2,2200,3165,1945,2590,56108883,0.18807339449541294,0.1723329989104485,,0,,,,,,,0,,,,0.47104247104247104,,0,,
64820,케이프,2019Q3,2640,2775,1820,2115,31408391,-0.18339768339768336,-0.2026030632132052,,1,,,,,,,0,,,,0.4515366430260047,,1,,
64820,케이프,2019Q4,2115,2275,1970,2170,11524129,0.026004728132387633,0.02567235505412757,,0,,,-0.16216216216216217,2263.75,,-0.04141358365543901,0,,-0.6983458233663035,0.42878623255895293,0.14055299539170507,1.0,0,1.0,
64820,케이프,2020Q1,2175,5450,2130,3150,181610894,0.4516129032258065,0.37267528528517246,0.4449541284403671,0,0.2680081187785291,,0.0,2506.25,,0.2568578553615961,0,0.4449541284403671,1.456757985778862,2.5884112967014126,1.053968253968254,1.0,0,1.0,
64820,케이프,2020Q2,3095,4955,2850,3650,150272339,0.15873015873015883,0.14732471475685927,0.40926640926640934,0,0.2659382660340849,,0.0,2771.25,,0.3170951736580965,0,0.40926640926640934,0.6672541530519011,1.6036928842742637,0.5767123287671233,1.0,0,1.0,
64820,케이프,2020Q3,3690,5150,2940,5100,51163937,0.3972602739726028,0.3345133721358806,1.4113475177304964,0,0.20046200079616974,,0.0,3517.5,,0.44989339019189756,0,1.4113475177304964,-0.590522175294236,0.5186787496168088,0.43333333333333335,0.0,0,0.0,
64820,케이프,2020Q4,5100,7000,4205,5170,60355134,0.013725490196078383,0.01363214879005703,1.382488479262673,0,0.20524412231954905,,0.0,4267.5,3265.625,0.21148213239601632,0,1.3824884792626726,-0.7769025258119112,0.5444728947551882,0.5406189555125726,0.0,0,0.0,0.6097175639416819
64820,케이프,2021Q1,5270,7190,4705,5200,40286618,0.005802707930367523,0.005785937067043889,0.6507936507936509,0,0.18296413624884267,0.21280408493411054,0.0,4780.0,3643.125,0.08786610878661083,0,0.6507936507936507,-0.6976014488654169,0.5334597589467844,0.4778846153846154,0.0,0,0.0,0.036767832530424815
64820,케이프,2021Q2,5230,6490,4720,5260,49669672,0.011538461538461497,0.011472401162237134,0.441095890410959,0,0.19348120610891534,0.2153237439488766,0.0,5182.5,3976.875,0.014954172696574952,0,0.441095890410959,-0.08510041002829939,0.9861190321927256,0.3365019011406844,0.0,0,0.0,-0.30078616134969594
64820,케이프,2021Q3,5260,5310,4110,4575,7783814,-0.1302281368821293,-0.13952432802213366,-0.10294117647058831,1,0.07037119341969775,0.20556792762820858,-0.1302281368821293,5051.25,4284.375,-0.09428359317000745,0,-0.1029411764705882,-1.398680288850032,0.1969398724077951,0.26229508196721313,1.0,1,1.0,-0.42788199604710286
64820,케이프,2021Q4,4575,5060,4170,4710,5082932,0.029508196721311553,0.029081209300841238,-0.08897485493230162,0,0.07361816798636757,0.20535047132758227,-0.1045627376425855,4936.25,4601.875,-0.04583438845277288,0,-0.08897485493230173,-0.9121907693703188,0.1977351456535479,0.18895966029723993,1.0,0,1.0,-0.6235142221706521
64820,케이프,2022Q1,4665,5500,4270,4870,23820335,0.03397027600849256,0.03340602906617107,-0.06346153846153846,0,0.07822009083942703,0.15515443395995138,-0.07414448669201523,4853.75,4816.875,0.0033479268606746437,0,-0.06346153846153846,0.10901875553833167,1.1033455600165976,0.25256673511293637,1.0,0,1.0,-0.5553603476100664
64820,케이프,2022Q2,4870,5370,3855,4325,10436151,-0.1119096509240246,-0.11868179671065526,-0.17775665399239537,1,0.08855895064057011,0.16119510486794922,-0.1119096509240246,4620.0,4901.25,-0.06385281385281383,1,-0.17775665399239549,-0.16164521211747357,0.8858603756210949,0.35028901734104045,2.0,1,1.0,-0.6208889886999481
64820,케이프,2022Q3,4285,5320,3980,4425,14253315,0.023121387283236983,0.022858138076051304,-0.032786885245901454,0,0.07052880136673671,0.0659664514332937,-0.09137577002053388,4582.5,4816.875,-0.03436988543371522,1,-0.032786885245901676,0.10823309857552249,1.06382445545369,0.30282485875706217,1.0,0,1.0,-0.4936629346785132
64820,케이프,2022Q4,4425,5320,4000,4430,4468081,0.001129943502824915,0.0011293055971499655,-0.05944798301486198,0,0.06706470364168027,0.06531475418761779,-0.09034907597535935,4512.5,4724.375,-0.018282548476454274,1,-0.05944798301486198,-1.0809040492679434,0.3373544453891154,0.2979683972911964,1.0,0,1.0,-0.3199285000361808
64820,케이프,2023Q1,4390,4650,3445,3590,2456009,-0.18961625282167038,-0.21024738155685618,-0.2628336755646816,1,0.0996555257270479,0.08808505371251195,-0.18961625282167038,4192.5,4523.125,-0.14370900417412047,1,-0.26283367556468173,-1.0045813726479078,0.31075390569792277,0.33565459610027853,2.0,1,1.0,-0.4640421599641652
64820,케이프,2023Q2,3620,4920,3295,4400,9156372,0.22562674094707513,0.20345233842402877,0.01734104046242768,0,0.1697937505545297,0.12936837211790175,-0.006772009029345383,4211.25,4415.625,0.044820421490056495,1,0.01734104046242768,0.29911758499058105,1.2074160102119824,0.3693181818181818,1.0,0,1.0,-0.2167583697945269
64820,케이프,2023Q3,4530,5260,3800,4300,6451823,-0.022727272727272707,-0.022989518224699523,-0.02824858757062143,0,0.17061420464026777,0.1209768543591822,-0.02934537246049662,4180.0,4381.25,0.028708133971291794,1,-0.02824858757062143,0.28629941596091035,1.1453473094273394,0.3395348837209302,1.0,1,1.0,-0.4080189248690884
64820,케이프,2023Q4,4340,4525,3975,4300,1774218,0.0,0.0,-0.02934537246049662,0,0.170620600101826,0.12034939293650682,-0.022727272727272707,4147.5,4330.0,0.03676913803496085,1,-0.02934537246049662,-0.916312117397791,0.3577336947464874,0.12790697674418605,1.0,0,1.0,-0.45511043790412653
