stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25980,아난티,2019Q1,19450,31650,13250,15350,426800741,,,,0,,,,,,,0,,,,1.1986970684039089,,0,,
25980,아난티,2019Q2,15750,17550,13250,15200,192496803,-0.009771986970684043,-0.009820046180974984,,0,,,,,,,0,,,,0.28289473684210525,,1,,
25980,아난티,2019Q3,16200,16400,9750,13700,173278249,-0.09868421052631582,-0.10389959501815227,,0,,,,,,,0,,,,0.4854014598540146,,2,,
25980,아난티,2019Q4,13500,14400,9990,10400,119391031,-0.24087591240875916,-0.2755900266867517,,1,,,-0.3224755700325733,13662.5,,-0.23879231473010065,0,,-0.797926401112811,0.5236639222305745,0.42403846153846153,1.0,3,3.0,
25980,아난티,2020Q1,10400,11550,3730,6010,183465031,-0.42211538461538467,-0.5483810576002117,-0.6084690553745928,1,0.18004986257845934,,-0.6046052631578948,11327.5,,-0.46943279629220924,0,-0.6084690553745928,0.49720353078855717,1.0975560494183045,1.3011647254575707,2.0,4,4.0,
25980,아난티,2020Q2,5870,12550,5700,9650,962888518,0.605657237936772,0.47353316680377944,-0.3651315789473686,0,0.44969487480099063,,-0.2956204379562044,9940.0,,-0.02917505030181089,0,-0.3651315789473685,1.4963470447189624,2.6765065809807247,0.7098445595854922,2.0,0,4.0,
25980,아난티,2020Q3,9870,10950,8040,9370,241293639,-0.02901554404145079,-0.029444819100564956,-0.3160583941605841,0,0.4479587522971436,,-0.09903846153846152,8857.5,,0.057860570138300815,0,-0.3160583941605839,-0.34389911041146015,0.6404446442243812,0.3105656350053362,2.0,1,4.0,
25980,아난티,2020Q4,9010,9510,7760,8070,88803945,-0.13874066168623267,-0.14935961396847297,-0.22403846153846174,1,0.4339856618706278,,-0.16373056994818658,8275.0,10968.75,-0.024773413897280938,1,-0.22403846153846152,-0.6993562473006135,0.24058756301553802,0.21685254027261464,2.0,2,4.0,0.23634234843428614
25980,아난티,2021Q1,8120,8790,7080,7410,56634475,-0.08178438661710041,-0.08532304297386162,0.2329450915141429,0,0.34732092865425757,0.2971470181446905,-0.23212435233160622,8625.0,9976.25,-0.14086956521739136,1,0.2329450915141431,-0.6611088281799197,0.1678530276291127,0.23076923076923078,1.0,3,3.0,0.3374155295084056
25980,아난티,2021Q2,7420,12100,7380,9840,219371975,0.3279352226720649,0.2836252717561667,0.01968911917098448,0,0.21038428303815015,0.3265249403890716,0.0,8672.5,9306.25,0.1346209282213895,1,0.01968911917098448,0.7344575308988349,1.4477512947884454,0.4796747967479675,1.0,0,3.0,-0.4072699890011664
25980,아난티,2021Q3,9810,14850,8830,13250,358199744,0.3465447154471544,0.29754184136806927,0.41408751334044824,0,0.2595211273839163,0.3465227051088588,0.0,9642.5,9250.0,0.37412496759139224,0,0.41408751334044824,1.289161466193532,1.9817135316825758,0.45433962264150946,1.0,0,3.0,-0.35157447469127934
25980,아난티,2021Q4,13250,14250,9620,10550,167564054,-0.20377358490566033,-0.22787169251015627,0.3073110285006193,1,0.28168069147390484,0.3423587381357618,-0.20377358490566033,10262.5,9268.75,0.028014616321559105,0,0.30731102850061953,-0.2626573460737942,0.8359704262810211,0.43886255924170614,1.0,1,3.0,-0.2961436893827484
25980,아난티,2022Q1,10450,10450,7990,9050,55998284,-0.14218009478672988,-0.15336110221024057,0.22132253711201066,1,0.2957426965642099,0.29865935297592067,-0.31698113207547174,10672.5,9648.75,-0.1520262356523776,0,0.2213225371120109,-1.1504144132839331,0.27959507406136896,0.2718232044198895,2.0,2,2.0,-0.2550204990050018
25980,아난티,2022Q2,8980,9420,6250,6670,50891926,-0.2629834254143646,-0.3051448977843023,-0.32215447154471555,1,0.27915344261300146,0.2333242830239379,-0.4966037735849057,9880.0,9276.25,-0.3248987854251012,0,-0.32215447154471544,-0.7459026074305392,0.321767824791841,0.4752623688155922,3.0,3,3.0,0.021432735933753833
25980,아난티,2022Q3,6670,7800,5450,5610,29347787,-0.15892053973013498,-0.17306914039292742,-0.5766037735849057,1,0.05401707312212845,0.23827067830252904,-0.4682464454976303,7970.0,8806.25,-0.29611041405269767,1,-0.5766037735849057,-0.7497453081272953,0.3864067000653659,0.41889483065953653,4.0,4,4.0,-0.40826169778915455
