stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58820,CMG제약,2019Q1,4081,5139,3809,4358,87067388,,,,0,,,,,,,0,,,,0.3051858650757228,,0,,
58820,CMG제약,2019Q2,4338,5101,3210,3230,96459363,-0.25883432767324466,-0.29953109928786326,,1,,,,,,,0,,,,0.5854489164086687,,1,,
58820,CMG제약,2019Q3,3220,3595,2270,2740,122406584,-0.15170278637770895,-0.16452421683458684,,1,,,,,,,0,,,,0.4835766423357664,,2,,
58820,CMG제약,2019Q4,2735,4930,2700,4250,650951733,0.551094890510949,0.4389610625363476,,0,,,-0.024782010096374485,3644.5,,0.1661407600493896,0,,1.4977814079490186,2.721128188824449,0.5247058823529411,2.0,0,2.0,
58820,CMG제약,2020Q1,4330,4525,2765,3680,237012488,-0.13411764705882356,-0.1440062307554868,-0.15557595227168441,1,0.37044644118505415,,-0.13411764705882356,3475.0,,0.05899280575539567,0,-0.1555759522716843,-0.15453909188257262,0.8565450955435107,0.4782608695652174,3.0,1,2.0,
58820,CMG제약,2020Q2,3970,4735,3535,3975,306723094,0.08016304347826098,0.07711199592545626,0.23065015479876183,0,0.327261976525081,,-0.06470588235294117,3661.25,,0.0856947763741891,0,0.2306501547987616,-0.09911531681770212,0.9315147362929209,0.3018867924528302,2.0,0,2.0,
58820,CMG제약,2020Q3,4020,5240,3905,4435,325939016,0.11572327044025155,0.10950286765524808,0.6186131386861313,0,0.28729234557195493,,0.0,4085.0,,0.0856793145654835,0,0.6186131386861313,-0.29381681421286066,0.8573809603458721,0.30101465614430667,1.0,0,1.0,
58820,CMG제약,2020Q4,4420,7100,4310,5780,394690277,0.3032694475760993,0.2648760669227421,0.3600000000000001,0,0.17931785902793188,,0.0,4467.5,4056.0,0.293788472299944,0,0.3600000000000001,1.2120405664972014,1.2486594172429852,0.4826989619377163,1.0,0,1.0,0.13842647828488874
58820,CMG제약,2021Q1,5830,6790,4145,4385,114851736,-0.2413494809688581,-0.2762140568601392,0.19157608695652195,1,0.22614442220883524,0.286110296961034,-0.2413494809688581,4643.75,4059.375,-0.05572005383580081,0,0.19157608695652173,-1.4236633595740154,0.40221089623925305,0.6031927023945268,1.0,1,1.0,0.015728508516547057
58820,CMG제약,2021Q2,4380,5610,4210,5270,146313381,0.20182440136830104,0.18384073672912393,0.32578616352201273,0,0.23688813953347634,0.26451949214635967,-0.08823529411764708,4967.5,4314.375,0.060895822848515246,0,0.3257861635220125,-0.7279710403451402,0.596105985162413,0.2656546489563567,1.0,0,1.0,-0.14585288362523918
58820,CMG제약,2021Q3,5300,5560,3910,4055,66753796,-0.23055028462998106,-0.2620796749858947,-0.08568207440811726,1,0.2850923772717654,0.2760553137112898,-0.29844290657439443,4872.5,4478.75,-0.1677783478707029,0,-0.08568207440811726,-0.7780247513257186,0.3695153448020776,0.406905055487053,2.0,1,1.0,-0.3557438055564741
58820,CMG제약,2021Q4,4015,4165,3250,3835,40425234,-0.054254007398273685,-0.05578125274815626,-0.33650519031141857,0,0.20718929081724793,0.20165399352870486,-0.2722960151802657,4386.25,4426.875,-0.1256768310059846,1,-0.3365051903114187,-1.0875401852976798,0.43899417790938866,0.23859191655801826,2.0,2,2.0,-0.548793885454502
58820,CMG제약,2022Q1,3850,3895,3030,3485,32890630,-0.09126466753585394,-0.09570139060673277,-0.20524515393386533,0,0.1803413135091597,0.1979633292405914,-0.33870967741935487,4161.25,4402.5,-0.1625112646440372,1,-0.20524515393386544,-0.7459932018269928,0.4593935434884917,0.24820659971305595,1.0,3,3.0,-0.5990681587840446
58820,CMG제약,2022Q2,3485,3495,2330,2500,31106460,-0.2826398852223816,-0.3321773123383318,-0.5256166982922201,1,0.10929644668011855,0.2200361700818034,-0.38347718865598024,3468.75,4218.125,-0.2792792792792793,1,-0.5256166982922201,-0.7093770175372801,0.7268878392616914,0.466,2.0,4,4.0,-0.7030693924154332
58820,CMG제약,2022Q3,2490,3080,2215,2245,36124460,-0.10199999999999998,-0.10758521067993687,-0.44636251541307015,1,0.10213555837042763,0.2120642701446607,-0.4146023468057366,3016.25,3944.375,-0.255698300870286,1,-0.44636251541307026,0.24139257279172913,1.0281120342106156,0.38530066815144765,2.0,5,5.0,-0.6743420928927035
58820,CMG제약,2022Q4,2275,2575,1990,2150,82761535,-0.04231625835189312,-0.043237679054646705,-0.43937418513689686,0,0.10531066377302467,0.15434305513971364,-0.3830703012912482,2595.0,3490.625,-0.17148362235067438,1,-0.43937418513689697,1.4947226704753864,1.8101517699135488,0.27209302325581397,2.0,6,6.0,-0.336451196953927
58820,CMG제약,2023Q1,2145,2370,1900,2055,34921385,-0.04418604651162794,-0.04519199419137365,-0.41032998565279766,0,0.11334113158369538,0.14497592404966916,-0.17800000000000005,2237.5,3199.375,-0.08156424581005584,1,-0.41032998565279766,-0.4624733384440004,0.7554087893042511,0.22871046228710462,2.0,7,7.0,-0.2152978411075035
58820,CMG제약,2023Q2,2090,2390,2040,2165,30733875,0.05352798053527974,0.052144513506255485,-0.13400000000000012,0,0.06444067056978525,0.1086160806504825,-0.03563474387527843,2153.75,2811.25,0.0052234474753336535,1,-0.134,-0.627949865147972,0.6661681150916634,0.16166281755196305,1.0,0,7.0,0.03757234236871332
58820,CMG제약,2023Q3,2165,2830,1993,2330,80439874,0.07621247113163965,0.07344790612315588,0.03786191536748307,0,0.06311173569857412,0.1097674576701879,0.0,2175.0,2595.625,0.07126436781609202,1,0.03786191536748329,0.8228214188073171,1.4059432805954193,0.3592274678111588,0.0,0,7.0,0.23906080000827723
58820,CMG제약,2023Q4,2315,2625,2000,2410,56944880,0.03433476394849788,0.03375847992495462,0.1209302325581394,0,0.05231798594748506,0.1148791700812049,0.0,2240.0,2417.5,0.0758928571428572,1,0.12093023255813962,0.2702688260689847,1.1218454703219238,0.25933609958506226,0.0,0,7.0,0.05223042894356533
58820,CMG제약,2024Q1,2410,2480,2130,2270,23486208,-0.05809128630705396,-0.05984691600925274,0.1046228710462287,0,0.058931911837513264,0.11376157192967644,-0.05809128630705396,2293.75,2265.625,-0.010354223433242549,0,0.1046228710462287,-0.9382610337811353,0.49030511687969547,0.15418502202643172,0.0,1,1.0,0.01777069082817362
58820,CMG제약,2024Q2,2280,2370,2030,2135,27035959,-0.05947136563876654,-0.06131318481272263,-0.013856812933025542,0,0.06803517136669852,0.06368543110927043,-0.11410788381742742,2286.25,2220.0,-0.06615636960087479,0,-0.01385681293302543,-0.7416762203850795,0.5755181098412017,0.1592505854800937,0.0,2,2.0,0.009036602182205256
58820,CMG제약,2024Q3,2125,2510,1847,2180,49469220,0.021077283372365363,0.020858230120409438,-0.06437768240343344,0,0.05022912286610221,0.05465020783689086,-0.0954356846473029,2248.75,2211.875,-0.03057254030016676,0,-0.06437768240343344,0.6208940851587113,1.2608741356132804,0.30412844036697245,0.0,0,2.0,-0.18642228845786846
58820,CMG제약,2024Q4,2160,2525,1590,1768,34299869,-0.18899082568807335,-0.2094759125855461,-0.2663900414937759,1,0.08698478903780649,0.08573273275517845,-0.22114537444933924,2088.25,2164.125,-0.15335807494313425,1,-0.266390041493776,0.06314706072559327,1.021656063742527,0.5288461538461539,1.0,1,2.0,-0.20380191258284475
58820,CMG제약,2025Q1,1761,2145,1732,1949,33312843,0.10237556561085981,0.097467456309972,-0.14140969162995576,0,0.12419413555049767,0.09513989478465018,-0.1059633027522936,2008.0,2150.875,-0.029382470119521886,1,-0.14140969162995598,-0.28536525222173303,0.9245997917080261,0.21190354027706515,1.0,0,2.0,-0.14144692044799545
58820,CMG제약,2025Q2,1976,3345,1800,1986,215813110,0.018984094407388463,0.018806145097557625,-0.06978922716627611,0,0.12444693695706785,0.09299991187688984,-0.08899082568807337,1970.75,2128.5,0.007738170747177531,1,-0.06978922716627634,1.4947787352004323,2.5931670078763145,0.7779456193353474,1.0,0,1.0,0.2783939602777572
58820,CMG제약,2025Q3,1986,2255,1800,1834,43814792,-0.07653575025176229,-0.07962319178870825,-0.1587155963302751,0,0.12545966234064548,0.08914683664800181,-0.07653575025176229,1884.25,2066.5,-0.026668435717128847,1,-0.1587155963302752,-0.42471562475266605,0.5355666763294852,0.2480916030534351,1.0,1,1.0,0.35173993985061824
58820,CMG제약,2025Q4,1838,2120,1678,1858,40348266,0.013086150490730697,0.013001266557373548,0.050904977375565874,0,0.07310204490101388,0.0873989640769241,-0.06445115810674729,1906.75,1997.5,-0.02556706437655698,1,0.05090497737556565,-0.4859373949642494,0.48424358041615717,0.2378902045209903,0.0,0,1.0,0.42559057566045655
