stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60720,KH바텍,2019Q1,8270,10600,7260,8220,16409875,,,,0,,,,,,,0,,,,0.40632603406326034,,0,,
60720,KH바텍,2019Q2,8220,11800,8060,10600,18622761,0.2895377128953771,0.25428379204993234,,0,,,,,,,0,,,,0.35283018867924526,,0,,
60720,KH바텍,2019Q3,10550,11350,6700,11200,13178027,0.05660377358490565,0.055059777183027236,,0,,,,,,,0,,,,0.41517857142857145,,0,,
60720,KH바텍,2019Q4,11200,23400,10450,22950,69158075,1.0491071428571428,0.7174041582055057,,0,,,0.0,13242.5,,0.7330564470454974,0,,1.4947073821083978,2.3569504513203507,0.5642701525054467,0.0,0,0.0,
60720,KH바텍,2020Q1,23250,26600,12000,16700,95123389,-0.27233115468409586,-0.31790921708384445,1.0316301703163013,1,0.5617206350899987,,-0.27233115468409586,15362.5,,0.08706265256305934,0,1.0316301703163018,1.1598787131594819,1.940479324972257,0.874251497005988,1.0,1,1.0,
60720,KH바텍,2020Q2,16500,25450,16100,22550,69911376,0.35029940119760483,0.3003263465259778,1.1273584905660377,0,0.5628586626809937,,-0.017429193899782147,18350.0,,0.228882833787466,0,1.1273584905660377,0.2331011388967421,1.1304706467314116,0.4146341463414634,1.0,0,1.0,
60720,KH바텍,2020Q3,22900,26200,18800,20050,40903946,-0.11086474501108645,-0.1175059121961084,0.7901785714285716,1,0.592064100905694,,-0.1263616557734205,20562.5,,-0.02492401215805473,0,0.7901785714285714,-1.2579925614010479,0.5947571630298872,0.3690773067331671,2.0,1,1.0,
60720,KH바텍,2020Q4,20050,20850,16250,20400,15092826,0.0174563591022443,0.01730574709759125,-0.11111111111111127,0,0.2642032329945493,,-0.09534368070953436,19925.0,16583.75,0.023839397741530766,0,-0.11111111111111116,-1.1557391736683482,0.2731343446252197,0.22549019607843138,2.0,0,1.0,0.30633189940522354
60720,KH바텍,2021Q1,20450,23100,16750,22250,26872437,0.09068627450980382,0.08680710776207867,0.3323353293413174,0,0.194359541338056,0.4026805114065493,-0.013303769401330379,21312.5,18337.5,0.04398826979472137,0,0.3323353293413174,-0.4791599732857599,0.7035563321085595,0.2853932584269663,1.0,0,1.0,-0.12412232662087763
60720,KH바텍,2021Q2,22350,23700,18800,21900,19322841,-0.01573033707865168,-0.015855371789793793,-0.02882483370288269,0,0.08363021151643249,0.40568314706727304,-0.01573033707865168,21150.0,19750.0,0.03546099290780136,0,-0.02882483370288247,-0.549073870477349,0.7563344115320125,0.2237442922374429,1.0,1,1.0,-0.41531526926810713
