stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
303530,이노뎁,2021Q2,22200,23000,16100,16250,9995101,,,,0,,,,,,,0,,,,0.4246153846153846,,0,,
303530,이노뎁,2021Q3,16200,32750,15150,21000,68000257,0.2923076923076924,0.2564295289476757,,0,,,,,,,0,,,,0.8380952380952381,,0,,
303530,이노뎁,2021Q4,20900,34550,20700,26500,69486660,0.26190476190476186,0.23262229526875444,,0,,,,,,,0,,,,0.5226415094339623,,0,,
303530,이노뎁,2022Q1,26850,27150,17050,20000,12325666,-0.24528301886792447,-0.2814124594381866,,1,,,-0.24528301886792447,20937.5,,-0.04477611940298509,0,,-0.8304963697770176,0.3085124742812742,0.505,1.0,1,1.0,
303530,이노뎁,2022Q2,19900,20550,11700,14000,2954932,-0.30000000000000004,-0.35667494393873156,-0.1384615384615384,1,0.3184240971470324,,-0.4716981132075472,20375.0,,-0.31288343558282206,0,-0.1384615384615384,-0.9928715931376847,0.07737068970454877,0.6321428571428571,2.0,2,2.0,
303530,이노뎁,2022Q3,13800,17150,9930,10200,5728822,-0.27142857142857146,-0.3166696093250341,-0.5142857142857143,1,0.2680041534712873,,-0.6150943396226415,17675.0,,-0.42291371994342286,0,-0.5142857142857142,-0.5365597669382987,0.25321857035133455,0.707843137254902,3.0,3,3.0,
303530,이노뎁,2022Q4,10400,15300,10300,12400,7266452,0.21568627450980382,0.1953087523207664,-0.5320754716981133,0,0.24498295191741604,,-0.38,14150.0,,-0.12367491166077738,0,-0.5320754716981132,0.05021871291680281,1.0279367511636777,0.4032258064516129,3.0,0,3.0,
303530,이노뎁,2023Q1,12350,20900,10750,16000,18308077,0.29032258064516125,0.2548922496287904,-0.2000000000000003,0,0.31273593995190785,,0.0,13150.0,17043.75,0.21673003802281365,1,-0.19999999999999996,1.4464322789866293,2.137652607983885,0.634375,2.0,0,3.0,-0.646941877243216
303530,이노뎁,2023Q2,16180,16630,13100,13480,1939354,-0.15749999999999997,-0.17138161675562102,-0.037142857142857366,1,0.27556133418733014,0.27582717956200364,-0.15749999999999997,13020.0,16697.5,0.03533026113671278,1,-0.037142857142857144,-0.9061964156698555,0.23335694252317915,0.26186943620178044,2.0,1,3.0,-0.6425711985072649
303530,이노뎁,2023Q3,13460,15000,10200,10780,8227502,-0.2002967359050445,-0.2235145400033094,0.056862745098039014,1,0.25182076574782414,0.2584291082985658,-0.32625000000000004,13165.0,15420.0,-0.18116217242688948,1,0.056862745098039236,-0.10358884635505469,0.9207815533729317,0.4452690166975881,2.0,2,2.0,-0.4337436196140345
303530,이노뎁,2023Q4,10780,11490,8970,10840,2739293,0.005565862708719838,0.005550430530648853,-0.12580645161290316,0,0.22232487707761023,0.2282435693620895,-0.3225,12775.0,13462.5,-0.15146771037181994,1,-0.12580645161290327,-0.6716421222662843,0.3510313534604382,0.23247232472324722,2.0,0,2.0,0.049392320718651295
303530,이노뎁,2024Q1,10840,17560,10610,12500,23839004,0.1531365313653137,0.14248564829675558,-0.2187499999999999,0,0.1617582241528245,0.23119011559622632,-0.07270029673590506,11900.0,12525.0,0.050420168067226934,1,-0.21875,1.4421350700671527,2.5950637897738513,0.556,2.0,0,2.0,0.03502464303276809
303530,이노뎁,2024Q2,12510,12880,8980,9080,2726286,-0.27359999999999995,-0.3196544516950528,-0.32640949554896137,1,0.19461127939213943,0.22698575148147385,-0.27359999999999995,10800.0,11910.0,-0.1592592592592592,1,-0.32640949554896137,-0.6670513961197574,0.2905552409358553,0.42951541850220265,2.0,1,2.0,0.0606060434796063
303530,이노뎁,2024Q3,9000,10500,6430,7820,8282179,-0.13876651982378851,-0.1493896380559825,-0.2745825602968459,1,0.18394610706871092,0.21109837572615373,-0.37439999999999996,10060.0,11612.5,-0.22266401590457252,1,-0.274582560296846,-0.11170504758225937,0.8813931883783976,0.520460358056266,2.0,2,2.0,0.02516601162715859
303530,이노뎁,2024Q4,7560,8860,5930,7090,3006267,-0.09335038363171355,-0.09799921401318379,-0.345940959409594,0,0.1781384935857302,0.1905054569228346,-0.43279999999999996,9122.5,10948.75,-0.22280076733351606,1,-0.34594095940959413,-0.651015234180625,0.31767189373328963,0.4132581100141044,2.0,3,3.0,0.09613009864110378
303530,이노뎁,2025Q1,7170,8130,6320,6320,1654168,-0.10860366713681247,-0.11496613238526976,-0.49439999999999995,1,0.08220850888754518,0.13110709290782313,-0.30396475770925113,7577.5,9738.75,-0.16595183107885192,1,-0.49439999999999995,-0.762552478998061,0.4222805685147011,0.28639240506329117,3.0,4,4.0,-0.4021107278233187
303530,이노뎁,2025Q2,6280,7770,5970,6960,1250930,0.10126582278481022,0.09646026618756132,-0.23348017621145367,0,0.10906469099599132,0.1463962486975211,-0.10997442455242967,7047.5,8923.75,-0.012415750266051795,1,-0.23348017621145378,-0.7082344348358843,0.3525349271471593,0.25862068965517243,2.0,0,4.0,-0.4511987858088685
303530,이노뎁,2025Q3,6960,7630,6030,6360,3247800,-0.08620689655172409,-0.09015109699429757,-0.1867007672634271,0,0.0991009579895446,0.13707598152689535,-0.10296191819464029,6682.5,8371.25,-0.04826038159371493,1,-0.1867007672634271,0.9719813173497199,1.4183825709002948,0.25157232704402516,1.0,1,4.0,-0.6081299232765242
303530,이노뎁,2025Q4,6420,6960,5220,5520,3139576,-0.13207547169811318,-0.14165051706302556,-0.22143864598025376,1,0.10676916304748614,0.13701605301503142,-0.2068965517241379,6290.0,7706.25,-0.1224165341812401,1,-0.22143864598025387,0.8007665084544763,1.351448925227017,0.31521739130434784,2.0,2,4.0,-0.6058018661521255
