stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1500,현대차증권,2019Q1,7699,9255,7422,8433,2386360,,,,0,,,,,,,0,,,,0.21736036997509783,,0,,
1500,현대차증권,2019Q2,8441,9613,8414,9434,2659809,0.11870034388711015,0.1121676042695654,,0,,,,,,,0,,,,0.1270934916260335,,0,,
1500,현대차증권,2019Q3,9434,9836,8227,9479,3882404,0.0047699809200763,0.0047586406088342414,,0,,,,,,,0,,,,0.16974364384428736,,0,,
1500,현대차증권,2019Q4,9479,9613,8764,8987,3846756,-0.051904209304779014,-0.05329973679466882,,0,,,-0.051904209304779014,9083.25,,-0.010596427490160432,0,,0.8342452320772522,1.2044326999328159,0.09446978969622788,0.0,1,1.0,
1500,현대차증권,2020Q1,8987,9077,4525,6269,6514041,-0.30243685323244685,-0.36016223638440437,-0.25661093323846795,1,0.17790381025392332,,-0.33864331680557025,8542.25,,-0.26611841142556114,0,-0.25661093323846795,1.4056871175011199,1.5415102990532454,0.7261126176423672,1.0,2,2.0,
1500,현대차증권,2020Q2,6250,8620,5893,7404,8478303,0.18104960918806823,0.16640354241942035,-0.2151791392834428,0,0.19988658382060281,,-0.21890494777930158,8034.75,,-0.07850275366377302,0,-0.2151791392834429,1.2463675230115168,1.4925601755940099,0.36831442463533226,1.0,0,2.0,
1500,현대차증권,2020Q3,7431,9792,7368,9032,8919579,0.21988114532685032,0.19875343213610996,-0.04715687308787864,0,0.2413476927204502,,0.0,7923.0,,0.1399722327401236,0,-0.047156873087878415,0.8563974811969663,1.2853030938539978,0.2683790965456156,1.0,0,2.0,
1500,현대차증권,2020Q4,8987,12385,8924,11268,15180624,0.24756421612046053,0.22119302316676404,0.25381106042060764,0,0.26073211999979784,,0.0,8493.25,8788.25,0.3267006151944192,1,0.25381106042060764,1.4406265648210879,1.5533010934283713,0.3071529996450124,1.0,0,2.0,0.5073895449275772
1500,현대차증권,2021Q1,11223,14979,10060,11670,19540173,0.035676251331203446,0.035054596284338047,0.8615409156165257,0,0.0942778691386501,0.17979232878806295,0.0,9843.5,9192.875,0.18555391882968464,0,0.8615409156165257,1.2258462502832288,1.4996675568081839,0.4215081405312768,0.0,0,0.0,0.5102116379678858
1500,현대차증권,2021Q2,11894,13592,11446,12430,15278454,0.06512425021422441,0.0630914592241556,0.6788222582387897,0,0.10711968671616352,0.17814163078813394,0.0,11100.0,9567.375,0.11981981981981993,0,0.6788222582387899,0.12544880634581262,1.0372544057646766,0.17264682220434432,0.0,0,0.0,0.44337552563173
