stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25560,미래산업,2019Q1,86932,91952,71683,75674,369922,,,,0,,,,,,,0,,,,0.26784628802494914,,0,,
25560,미래산업,2019Q2,74593,131462,71212,85434,2554619,0.1289742844305839,0.12130950761014248,,0,,,,,,,0,,,,0.7052227450429571,,0,,
25560,미래산업,2019Q3,83830,114906,72990,83482,5129386,-0.022848046445209214,-0.023113108270685245,,0,,,,,,,0,,,,0.5020962602716753,,1,,
25560,미래산업,2019Q4,83429,98365,64276,68947,2103057,-0.17410938885029104,-0.19129294625319915,,1,,,-0.1929793758925018,78384.25,,-0.12039727368699704,0,,-0.2217723285018373,0.828221054596522,0.49442325264333475,1.0,2,2.0,
25560,미래산업,2020Q1,70481,74106,45610,58594,1728167,-0.15015881764253702,-0.16270579124067908,-0.2257049977535216,1,0.13919012113687454,,-0.314160638621626,74114.25,,-0.20940979636169832,0,-0.2257049977535217,-0.7481599951029351,0.6003066026737288,0.48632965832679115,2.0,3,3.0,
25560,미래산업,2020Q2,58054,58054,0,40957,6988225,-0.30100351571833295,-0.3581095664009375,-0.5206006976145329,1,0.11397673866771964,,-0.5093912460171055,62995.0,,-0.3498372886737042,0,-0.5206006976145329,1.193615373010105,1.7526609310335206,1.4174378006201627,3.0,4,4.0,
25560,미래산업,2020Q3,0,44146,0,36042,2084222,-0.12000390653612325,-0.12783781076533351,-0.5682662130758727,1,0.0795966145829266,,-0.4772506417973226,51135.0,,-0.2951598709298915,0,-0.5682662130758727,-0.454112264004211,0.6460865283995539,1.2248487875256644,4.0,5,5.0,
25560,미래산업,2020Q4,36338,40938,31998,33201,1069990,-0.07882470451140333,-0.08210492914531997,-0.5184562054911743,0,0.0968555654271043,,-0.4333720176127248,42198.5,60291.375,-0.21321847932983395,1,-0.5184562054911743,-0.6994411947751725,0.36055115645337005,0.26926899792174935,3.0,6,6.0,0.07779426417454327
25560,미래산업,2021Q1,34281,39527,32904,35327,1374912,0.0640342158368723,0.062067548143824425,-0.3970884390893267,0,0.1503748805545252,0.13725952854282095,-0.13746123983690217,36381.75,55248.0,-0.02899118376658627,1,-0.39708843908932656,-0.5427190369265763,0.47750988530433525,0.18747700059444616,2.0,0,6.0,9.204353937275478e-05
25560,미래산업,2021Q2,35361,58350,0,41323,4070279,0.16972853624706308,0.15677170158713416,0.008936201381936959,0,0.13318825009132312,0.14663353309842064,0.0,36473.25,49734.125,0.13296731165991504,1,0.008936201381937181,1.4236489687560079,1.8932844524207086,1.4120465600271035,1.0,0,6.0,-0.29938735317785337
