stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
170900,동아에스티,2019Q1,98651,106201,88547,91004,1422331,,,,0,,,,,,,0,,,,0.19399147290229002,,0,,
170900,동아에스티,2019Q2,90058,100538,87981,95818,1036338,0.05289877368027773,0.051547097173161305,,0,,,,,,,0,,,,0.13105053330271973,,0,,
170900,동아에스티,2019Q3,97232,98177,73161,79392,850640,-0.17142916779728234,-0.18805295125853938,,1,,,,,,,0,,,,0.3150947198710197,,1,,
170900,동아에스티,2019Q4,79392,112809,77503,112339,1238154,0.4149914349052801,0.34712347800640764,,0,,,0.0,94638.25,,0.1870358972191477,0,,0.40923211902187867,1.0890942927957852,0.31428088197331294,1.0,0,1.0,
170900,동아에스티,2020Q1,112338,112338,60416,75805,1930902,-0.32521208128966783,-0.3933568319822527,-0.16701463671926509,1,0.3214344791231793,,-0.32521208128966783,90838.5,,-0.16549700842704362,0,-0.16701463671926509,1.413152319643593,1.5276020691316554,0.6849416265417848,2.0,1,1.0,
170900,동아에스티,2020Q2,75899,93174,73726,81941,1807687,0.08094452872501812,0.0778352225624559,-0.14482665052495347,0,0.3234813960682495,,-0.2705916912203242,87369.25,,-0.06212998280287396,0,-0.14482665052495358,0.6956197416591018,1.240822509864205,0.23734150181227956,2.0,0,1.0,
170900,동아에스티,2020Q3,82317,102426,81278,87511,2520075,0.06797573864121742,0.06576502365190251,0.10226471180975416,0,0.30271500864213075,,-0.22100962265998447,89399.0,,-0.021118804460899976,0,0.10226471180975416,1.2283938750237642,1.344610473403516,0.24166104832535337,1.0,0,1.0,
170900,동아에스티,2020Q4,89114,89208,78825,83640,2515252,-0.044234439099084644,-0.045242625187471575,-0.2554678250652044,0,0.18862161781855297,,-0.044234439099084644,82224.25,88431.25,0.01721815644411473,1,-0.2554678250652044,0.8519144284297477,1.1466952726695812,0.12413916786226686,1.0,1,1.0,0.31726842994257587
170900,동아에스티,2021Q1,84015,87698,75803,79014,2757403,-0.055308464849354366,-0.05689682260429407,0.04233229998021226,0,0.07206223850768169,0.21590417110413748,-0.09709636502839647,83026.5,86932.5,-0.048327943487922576,1,0.042332299980212484,0.8697609818578625,1.1488680127123645,0.15054294175715696,0.0,2,2.0,0.3100602594720918
170900,동아에스티,2021Q2,79201,85903,77031,81186,2660412,0.027488799453261548,0.027117766553423905,-0.009213946620129088,0,0.05884411258739471,0.2152440315330837,-0.0722766280810413,82837.75,85103.5,-0.019939580686341718,1,-0.009213946620129088,0.4017037346720509,1.018033429565962,0.10927992511024068,0.0,0,2.0,0.28412836809623765
170900,동아에스티,2021Q3,81562,95345,70139,70990,3918519,-0.12558815559332892,-0.13420379645826763,-0.188787695261167,1,0.06265810685483439,0.21060678461548507,-0.15124342419894787,78707.5,84053.25,-0.09805291744751132,1,-0.18878769526116712,1.4820309824002438,1.3225298284972156,0.35506409353430063,1.0,1,2.0,0.2250711738291178
170900,동아에스티,2021Q4,70610,72215,64381,67591,1241313,-0.047879983096210776,-0.04906418396044643,-0.19188187470109985,0,0.06258419120831697,0.13012683473812847,-0.1674549799226468,74695.25,78459.75,-0.09510979613830861,1,-0.19188187470109996,-1.2799491368411908,0.469409879153653,0.11590300483792221,1.0,2,2.0,0.09320854341326323
170900,동아에스티,2022Q1,67590,67969,60133,66081,672018,-0.022340252400467553,-0.02259357582071786,-0.16367985420305264,0,0.06386633789181814,0.06942583044757913,-0.1860542458059271,71462.0,77244.25,-0.07529876018023562,1,-0.16367985420305264,-0.9938199084920172,0.31653192047065903,0.11858174059109275,1.0,3,3.0,-0.06124880676874889
170900,동아에스티,2022Q2,66080,66834,51353,55035,615997,-0.16715848731102734,-0.18291191579477406,-0.3221121868302417,1,0.06725495188709715,0.07564739158318928,-0.2247499647837724,64924.25,73881.0,-0.15231981886583212,1,-0.3221121868302417,-0.6370345051885161,0.38214120155146364,0.2812937221767966,2.0,4,4.0,-0.23698583556264075
170900,동아에스티,2022Q3,55035,60225,45687,47012,409612,-0.14577995820841283,-0.15756645820474802,-0.3377658825186647,1,0.0713738795462892,0.06693584339028782,-0.3044636120193517,58929.75,68818.625,-0.2022365613293795,1,-0.3377658825186646,-0.9130863117468945,0.5574962401410032,0.30924019399302305,2.0,5,5.0,-0.6025915508346356
170900,동아에스티,2022Q4,47482,60510,44461,58504,489759,0.24444822598485483,0.21869223969804175,-0.1344409758695685,0,0.18919587249006486,0.13129067002410885,-0.11466230837911051,56658.0,65676.625,0.032581453634085156,1,-0.13444097586956838,-0.47939419206850553,0.8956059881520683,0.27432312320525093,2.0,0,5.0,-0.6572847089388645
170900,동아에스티,2023Q1,58502,66875,50034,52730,542975,-0.09869410638588816,-0.10391057442627094,-0.20203992070337928,0,0.19296076303179566,0.13306199235163435,-0.09869410638588816,53320.25,62391.125,-0.01106990308560074,1,-0.20203992070337917,0.326176447118859,1.0551691336186437,0.31938175611606295,2.0,1,5.0,-0.6098151717365972
170900,동아에스티,2023Q2,52922,58118,49361,55135,455371,0.04560970984259427,0.044600169668262524,0.0018170255292084825,0,0.1754119259918149,0.13455850102083194,-0.05758580609872832,53345.25,59134.75,0.033550316101246036,1,0.0018170255292087045,-0.3387093982226146,0.9598290999132115,0.15882833046159428,1.0,0,5.0,-0.5452153982642756
170900,동아에스티,2023Q3,55713,70916,46860,57734,4204492,0.04713884102657118,0.04606153152702497,0.22806942908193628,0,0.1409218422064728,0.13264746153847892,-0.013161493231232058,56025.75,57477.75,0.03049044412613844,1,0.2280694290819365,1.499716766717634,2.9543577386560123,0.41666955346935947,0.0,0,1.0,0.31902278817781826
170900,동아에스티,2023Q4,57733,68858,50998,67779,1522280,0.1739875982956316,0.16040615771776778,0.15853616846711316,0,0.11143756835992358,0.1478498764611493,0.0,58344.5,57501.25,0.1617033310766225,0,0.15853616846711338,-0.09084217059095219,0.9054294660703351,0.2635034450198439,0.0,0,1.0,0.5091422118856832
170900,동아에스티,2024Q1,67779,86318,62973,72684,3578512,0.07236754747045548,0.06986886533137593,0.37841835767115484,0,0.06072680074152148,0.14871148789195,0.0,63333.0,58326.625,0.14764814551655525,0,0.37841835767115484,0.6503748676904811,1.466504860585688,0.3211848549887183,0.0,0,0.0,0.6516890856568383
