stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126720,수산인더스트리,2022Q3,33000,36450,23500,26600,21152161,,,,0,,,,,,,0,,,,0.4868421052631579,,0,,
126720,수산인더스트리,2022Q4,27450,29050,21450,22000,5163848,-0.17293233082706772,-0.18986876242933803,,1,,,,,,,0,,,,0.34545454545454546,,1,,
126720,수산인더스트리,2023Q1,22200,26900,20650,22500,6962880,0.022727272727272707,0.02247285585205816,,0,,,,,,,0,,,,0.2777777777777778,,0,,
126720,수산인더스트리,2023Q2,23000,27400,21450,22850,7372053,0.015555555555555545,0.015435808129840467,,0,,,-0.14097744360902253,23487.5,,-0.027142096860031883,0,,-0.37769062402765324,0.7254004593546688,0.2603938730853392,1.0,0,1.0,
126720,수산인더스트리,2023Q3,22950,23250,19280,20100,2733803,-0.12035010940919033,-0.12823130227518398,-0.244360902255639,1,0.09813603414011311,,-0.12035010940919033,21862.5,,-0.0806174957118353,0,-0.2443609022556391,-1.3365702327748636,0.4918551977583892,0.19751243781094527,2.0,1,1.0,
126720,수산인더스트리,2023Q4,19770,21150,18360,18930,1409515,-0.05820895522388059,-0.059971849843799774,-0.13954545454545464,0,0.06760567016696736,,-0.17155361050328233,21095.0,,-0.10263095520265464,0,-0.13954545454545453,-1.0714487528357182,0.3051187041457549,0.1473851030110935,1.0,2,2.0,
126720,수산인더스트리,2024Q1,18930,24500,17730,22900,3005118,0.20972002113048083,0.1903889453389631,0.017777777777777892,0,0.14323789739459364,,0.0,21195.0,,0.08044350082566654,0,0.01777777777777767,-0.24129723182233587,0.8278283190049591,0.29563318777292574,1.0,0,2.0,
126720,수산인더스트리,2024Q2,23150,31600,20900,25250,7992564,0.10262008733624461,0.09768924516117572,0.10503282275711179,0,0.15045648204560907,,0.0,21795.0,22641.25,0.15852259692590054,1,0.10503282275711157,1.455717643622297,2.1115022785813355,0.42376237623762375,1.0,0,2.0,-0.45723344779789166
126720,수산인더스트리,2024Q3,25250,26800,19640,20600,3379571,-0.1841584158415842,-0.20353507992583353,0.02487562189054726,1,0.1737737304528976,0.1376770809111128,-0.1841584158415842,21920.0,21891.25,-0.06021897810218979,0,0.02487562189054726,-0.20044686298066464,0.8563047230440075,0.34757281553398056,1.0,1,2.0,-0.16954039616456373
126720,수산인더스트리,2024Q4,20500,23900,18090,19410,3207621,-0.05776699029126209,-0.05950267861461711,0.02535657686212378,0,0.1737096805057874,0.12523439348214904,-0.23128712871287127,22040.0,21567.5,-0.11932849364791287,0,0.02535657686212356,-0.4947453401110767,0.7296318415474572,0.2993302421432251,1.0,2,2.0,-0.024772589729814
126720,수산인더스트리,2025Q1,19410,22950,18700,19000,2023473,-0.021123132405976297,-0.02134941801447887,-0.17030567685589515,0,0.11803120258547031,0.12461885295151372,-0.24752475247524752,21065.0,21130.0,-0.09802990742938522,1,-0.17030567685589515,-0.8085148984806122,0.48748902999530996,0.2236842105263158,1.0,3,3.0,0.06691809763859191
126720,수산인더스트리,2025Q2,19000,30350,17170,26600,7546712,0.3999999999999999,0.33647223662121384,0.05346534653465329,0,0.25364582151505727,0.1930659856585894,0.0,21402.5,21598.75,0.2428454619787408,1,0.05346534653465351,1.4525024133818487,1.8683012719205598,0.49548872180451126,1.0,0,3.0,0.03247379249090132
126720,수산인더스트리,2025Q3,27000,27500,20350,21100,2756578,-0.20676691729323304,-0.23163817530563335,0.024271844660194164,1,0.26029930967443526,0.20497568135175032,-0.20676691729323304,21527.5,21723.75,-0.019858320752525804,1,0.024271844660194164,-0.45255334343132125,0.7098004014835735,0.33886255924170616,1.0,1,3.0,-0.008057941163849947
126720,수산인더스트리,2025Q4,21150,22800,19820,21150,1796222,0.0023696682464455776,0.0023668650102663946,0.08964451313755806,0,0.2553387134866731,0.2026511511608303,-0.20488721804511278,21962.5,22001.25,-0.03699487763232778,1,0.08964451313755806,-0.6404025303033436,0.5087372110074464,0.1408983451536643,1.0,0,3.0,-0.10918078700930267
