stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
248020,젬,2021Q4,50100,50100,18700,28750,12403,,,,0,,,,,,,0,,,,1.0921739130434782,,0,,
248020,젬,2022Q1,28500,29650,20000,23000,2064,-0.19999999999999996,-0.2231435513142106,,1,,,,,,,0,,,,0.41956521739130437,,1,,
248020,젬,2022Q2,22000,25000,0,2500,40,-0.8913043478260869,-2.2192034840549946,,1,,,,,,,0,,,,10.0,,2,,
248020,젬,2022Q3,0,3140,0,2965,907,0.18599999999999994,0.17058630057553348,,0,,,-0.8968695652173913,14303.75,,-0.7927117014768854,0,,-0.5115757085848701,0.23537044245491112,1.0590219224283306,2.0,0,2.0,
248020,젬,2022Q4,2930,2935,1985,2495,1716,-0.15851602023608768,-0.1725883032462061,-0.9132173913043478,1,0.45137505663220867,,-0.8915217391304348,7740.0,,-0.6776485788113695,0,-0.9132173913043479,0.5920455092019475,1.4520837740638883,0.3807615230460922,3.0,1,2.0,
248020,젬,2023Q1,2330,3130,0,2485,1590,-0.004008016032064132,-0.0040160696548898756,-0.8919565217391304,0,0.4711267724854896,,-0.16188870151770662,2611.25,,-0.04834849210148395,0,-0.8919565217391304,0.684803003594069,1.4954150011756406,1.2595573440643864,2.0,2,2.0,
248020,젬,2023Q2,2500,2600,1805,2295,3670,-0.07645875251509049,-0.07953981603608362,-0.08199999999999996,0,0.14706409002353654,,-0.22596964586846546,2560.0,,-0.103515625,0,-0.08199999999999996,1.4312156744860038,1.862235189648611,0.3464052287581699,1.0,3,3.0,
248020,젬,2023Q3,2290,4565,1950,2775,1611,0.20915032679738554,0.18991790368588912,-0.06408094435075895,0,0.15759727044229307,,0.0,2512.5,8408.125,0.10447761194029859,1,-0.06408094435075884,-0.5267972312791469,0.7504367066495866,0.9423423423423424,1.0,0,3.0,-0.28444648139660844
248020,젬,2023Q4,2775,2945,0,2695,2389,-0.028828828828828867,-0.029252542837437723,0.08016032064128242,0,0.12641759351822435,0.3440161988845733,-0.028828828828828867,2562.5,5151.25,0.05170731707317078,1,0.08016032064128265,0.07575324518079514,1.0319654427645788,1.0927643784786643,0.0,1,3.0,0.3240866518910417
248020,젬,2024Q1,0,4980,0,238,238977,-0.9116883116883117,-2.426882809671622,-0.904225352112676,1,0.4893706648035076,0.44477639522370394,-0.9142342342342342,2000.75,2306.0,-0.881044608271898,1,-0.9042253521126761,1.4999613231679567,3.875611704176414,20.92436974789916,1.0,2,3.0,0.9660980470306895
248020,젬,2024Q2,298,360,26,27,329431,-0.8865546218487395,-2.176433807667146,-0.9882352941176471,1,0.579457272754295,0.4437381553497103,-0.9902702702702703,1433.75,1996.875,-0.9811682650392328,1,-0.9882352941176471,1.1153202635733952,2.3020712498777094,12.37037037037037,2.0,3,3.0,0.97283087278624
