stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4150,한솔홀딩스,2019Q1,5241,5452,4524,4593,6116237,,,,0,,,,,,,0,,,,0.2020465926409754,,0,,
4150,한솔홀딩스,2019Q2,4608,5973,4566,5328,6468300,0.16002612671456573,0.14844252789443146,,0,,,,,,,0,,,,0.26407657657657657,,0,,
4150,한솔홀딩스,2019Q3,5317,5706,3989,4427,5483136,-0.1691066066066066,-0.1852537794880842,,1,,,,,,,0,,,,0.38784730065507117,,1,,
4150,한솔홀딩스,2019Q4,4426,4501,4160,4187,2658188,-0.054212785181838696,-0.05573766671299829,,0,,,-0.21415165165165162,4633.75,,-0.09641219314809824,0,,-1.4578133208378647,0.5130185906390089,0.08144256030570815,1.0,2,2.0,
4150,한솔홀딩스,2020Q1,4197,4197,2096,2875,8459436,-0.3133508478624313,-0.37593181278769183,-0.3740474635314608,1,0.19988996023658406,,-0.46039789789789787,4204.25,,-0.3161681631682226,0,-0.3740474635314609,1.11510049983059,1.4668020283444578,0.7307826086956521,2.0,3,3.0,
4150,한솔홀딩스,2020Q2,2874,3600,0,3000,6897348,0.04347826086956519,0.042559614418794744,-0.4369369369369369,0,0.15362899196436844,,-0.322340185227016,3622.25,,-0.1717854924425426,0,-0.4369369369369369,0.41496864785742527,1.1741112092939567,1.2,2.0,0,3.0,
4150,한솔홀딩스,2020Q3,3025,4190,2950,3360,16943535,0.1200000000000001,0.11332868530700324,-0.24102100745425792,0,0.188860997665476,,-0.19751612132791974,3355.5,,0.0013410818059902407,0,-0.24102100745425792,1.3688366088859854,1.9387023593427488,0.36904761904761907,1.0,0,3.0,
4150,한솔홀딩스,2020Q4,3360,3990,3240,3685,16979692,0.09672619047619047,0.09232955166618773,-0.11989491282541187,0,0.20259066619064325,,0.0,3230.0,3931.875,0.14086687306501555,1,-0.11989491282541198,0.8633056096204994,1.3782214456080377,0.20352781546811397,1.0,0,3.0,0.4078822130806399
4150,한솔홀딩스,2021Q1,3710,4245,3415,3880,26873622,0.052917232021709726,0.05156462799388173,0.34956521739130464,0,0.036218095792016014,0.16180912331570146,0.0,3481.25,3842.75,0.1145421903052064,1,0.3495652173913044,1.2200577172895442,1.5879424347112057,0.21391752577319587,0.0,0,0.0,0.49166522307589733
4150,한솔홀딩스,2021Q2,3900,4950,3775,4775,37257212,0.23067010309278357,0.20755882029751227,0.5916666666666672,0,0.07568901253917515,0.17377067390903927,0.0,3925.0,3773.625,0.21656050955414008,0,0.5916666666666666,1.3143303874298262,1.519864108433,0.24607329842931938,0.0,0,0.0,0.6133658791395158
