stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
259630,엠플러스,2019Q1,8721,11721,8343,10688,3328185,,,,0,,,,,,,0,,,,0.3160553892215569,,0,,
259630,엠플러스,2019Q2,10536,12300,8368,9100,1447797,-0.14857784431137722,-0.16084720327148538,,1,,,,,,,0,,,,0.4320879120879121,,1,,
259630,엠플러스,2019Q3,9301,9654,6578,8444,1683593,-0.0720879120879121,-0.07481828353673059,,0,,,,,,,0,,,,0.3642823306489815,,2,,
259630,엠플러스,2019Q4,8419,8948,7561,8797,1630372,0.04180483183325445,0.04095462428446339,,0,,,-0.17692739520958078,9257.25,,-0.049717788760160975,0,,-0.4474649654120593,0.8061224628542066,0.15766738660907129,1.0,0,2.0,
259630,엠플러스,2020Q1,8822,13006,4940,7512,7367461,-0.14607252472433785,-0.15790901236457522,-0.29715568862275443,1,0.08937082431536697,,-0.17450549450549446,8463.25,,-0.11239771955218147,0,-0.29715568862275454,1.4990853062555753,2.4296563761751266,1.073748668796592,2.0,1,2.0,
259630,엠플러스,2020Q2,7536,11847,7083,9780,4692157,0.30191693290734833,0.2638377421407636,0.0747252747252749,0,0.19620900091614976,,0.0,8633.25,,0.13282946746590207,0,0.07472527472527468,0.3085442269891654,1.2208362878061672,0.48711656441717793,1.0,0,2.0,
259630,엠플러스,2020Q3,9931,20014,9704,18200,25905956,0.8609406952965235,0.6210821100360242,1.1553765987683566,0,0.4379133776031538,,0.0,11072.25,,0.6437490121700649,0,1.1553765987683562,1.4650749779467656,2.617031147582634,0.5664835164835165,1.0,0,1.0,
259630,엠플러스,2020Q4,18000,18600,11050,14850,21591934,-0.18406593406593408,-0.20342172883404075,0.6880754802773674,1,0.48793266679584996,,-0.18406593406593408,12585.5,10921.375,0.17992928369949546,0,0.6880754802773672,0.6421340556269879,1.4501569810476287,0.5084175084175084,2.0,1,1.0,0.7608203590216365
259630,엠플러스,2021Q1,15000,17650,12300,13500,18652884,-0.09090909090909094,-0.09531017980432566,0.7971246006389776,0,0.4751959479373449,0.35562025225164745,-0.2582417582417582,14082.5,11272.875,-0.041363394283685406,0,0.7971246006389776,0.10267570718689369,1.053196627338866,0.3962962962962963,1.0,2,2.0,0.7076314783873154
259630,엠플러스,2021Q2,13500,16650,12750,14800,13268502,0.09629629629629632,0.09193749532568596,0.5132924335378322,0,0.4747863521691388,0.344445643001585,-0.18681318681318682,15337.5,11985.375,-0.035044824775876116,0,0.5132924335378324,-1.2413171049110008,0.6682761499865599,0.2635135135135135,1.0,0,2.0,0.6756383727175062
259630,엠플러스,2021Q3,14850,16300,12250,13400,14235965,-0.09459459459459463,-0.09937247381320446,-0.2637362637362639,0,0.11789298480284356,0.3461488354316947,-0.09764309764309764,14137.5,12604.875,-0.05216622458001763,0,-0.2637362637362637,-0.6946668837658841,0.8405086489104645,0.30223880597014924,1.0,1,2.0,0.26226911747947135
259630,엠플러스,2021Q4,13300,17600,11850,17150,16351636,0.2798507462686568,0.24674346665508473,0.15488215488215507,0,0.1786204491895631,0.3508119816300793,0.0,14712.5,13649.0,0.16567544604927775,0,0.15488215488215484,0.3027186775604084,1.0463542466301685,0.33527696793002915,0.0,0,2.0,0.024179272125409934
259630,엠플러스,2022Q1,17700,29300,17250,21350,38434121,0.24489795918367352,0.21905356606268356,0.5814814814814815,0,0.1705139845762322,0.3340204821909105,0.0,16675.0,15378.75,0.2803598200899551,0,0.5814814814814815,1.4913088221382158,1.8682229373929033,0.5644028103044496,0.0,0,1.0,0.07475385066023099
259630,엠플러스,2022Q2,21050,22350,14400,15450,8930284,-0.27634660421545665,-0.32344273633087894,0.04391891891891886,1,0.2693775827795771,0.36427366115212995,-0.27634660421545665,16837.5,16087.5,-0.08240534521158127,0,0.04391891891891886,-0.8114589645860328,0.45824524387480164,0.5145631067961165,1.0,1,1.0,-0.009323619794874616
259630,엠플러스,2022Q3,15450,19350,13000,13300,8571725,-0.13915857605177995,-0.14984496811604586,-0.007462686567164201,1,0.2775130438981857,0.20390005556553545,-0.3770491803278688,16812.5,15475.0,-0.2089219330855019,0,-0.007462686567164201,-0.6766324180529388,0.4743112409920096,0.4774436090225564,2.0,2,2.0,0.03240914434851949
259630,엠플러스,2022Q4,13850,14850,9590,9640,5777267,-0.275187969924812,-0.32184292660525493,-0.43790087463556837,1,0.24613861005017235,0.21649816688830026,-0.5484777517564403,14935.0,14823.75,-0.35453632407097424,0,-0.4379008746355685,-0.626620085110602,0.37445788310761763,0.5456431535269709,3.0,3,3.0,-0.006404562321070895
259630,엠플러스,2023Q1,9790,14360,9300,12540,19072542,0.30082987551867224,0.26300242658232165,-0.4126463700234192,0,0.27322838097540936,0.24382082026343302,-0.18834951456310678,12732.5,14703.75,-0.015118790496760237,1,-0.4126463700234192,1.4554944101237206,1.80134340395966,0.40350877192982454,3.0,0,3.0,-0.32042483707062497
259630,엠플러스,2023Q2,12780,15500,10780,12190,17347387,-0.027910685805422664,-0.028307591711595137,-0.21100323624595474,0,0.24587986510482282,0.24200325367906095,-0.08345864661654134,11917.5,14377.5,0.02286553387874979,1,-0.21100323624595474,0.7149826897925672,1.3667721636234893,0.38720262510254305,2.0,1,3.0,-0.21117844342435477
259630,엠플러스,2023Q3,12350,20000,12170,14490,22142444,0.18867924528301883,0.17284281283941105,0.08947368421052637,0,0.25424311292316165,0.24660653799811652,0.0,12215.0,14513.75,0.18624641833810895,1,0.08947368421052637,0.8469493789706424,1.3765973200969106,0.5403726708074534,1.0,0,3.0,-0.05817373126442871
259630,엠플러스,2023Q4,14200,14390,10680,11540,5973717,-0.20358868184955137,-0.22763949525263705,0.19709543568464727,1,0.224858156167252,0.23765337669575018,-0.20358868184955137,12690.0,13812.5,-0.09062253743104809,1,0.19709543568464727,-1.4395734817432286,0.37025589867622904,0.3214904679376083,1.0,1,1.0,0.02235805520540457
259630,엠플러스,2024Q1,11540,13930,9610,11120,6598947,-0.036395147313691534,-0.037073972257518406,-0.11323763955342903,0,0.1608136161006269,0.2116624923776956,-0.2325741890959282,12335.0,12533.75,-0.09850020267531412,1,-0.11323763955342903,-0.8003664588820856,0.5070019790638155,0.38848920863309355,1.0,2,2.0,0.10285174664142294
259630,엠플러스,2024Q2,11400,14700,9800,11090,8711962,-0.0026978417266186883,-0.002701487460159413,-0.09023789991796549,0,0.16088404580413299,0.192716350624936,-0.23464458247066944,12060.0,11988.75,-0.08043117744610284,0,-0.09023789991796549,-0.28167540739595437,0.8024452950659577,0.4418394950405771,1.0,3,3.0,-0.07794228737399234
259630,엠플러스,2024Q3,11090,13400,9430,10480,15428875,-0.05500450856627592,-0.0565751224693809,-0.27674258109040717,0,0.08879089119578422,0.18779313985643212,-0.09185441941074524,11057.5,11636.25,-0.05222699525209129,1,-0.27674258109040717,1.4440100846667974,1.6810028550532405,0.3788167938931298,1.0,4,4.0,-0.2733822890275127
259630,엠플러스,2024Q4,10310,10790,7110,7700,4365466,-0.2652671755725191,-0.30824835003325646,-0.33275563258232244,1,0.11893739727902415,0.18584393697957433,-0.30755395683453235,10097.5,11393.75,-0.23743500866551126,1,-0.3327556325823223,-0.9233640343206196,0.4974146032288618,0.4779220779220779,1.0,5,5.0,-0.2953677660296419
259630,엠플러스,2025Q1,7630,9120,6880,7630,4515633,-0.009090909090909038,-0.009132483563274008,-0.3138489208633093,0,0.12371480679513781,0.13705601166324466,-0.31199278629395855,9225.0,10780.0,-0.17289972899729,1,-0.3138489208633094,-0.7206933927086372,0.5469858581277609,0.29357798165137616,1.0,6,6.0,-0.2237842902187358
259630,엠플러스,2025Q2,7750,8500,7000,8020,2496596,0.051114023591087854,0.049850576582057826,-0.2768259693417493,0,0.1375159285417812,0.14175870445946584,-0.2347328244274809,8457.5,10258.75,-0.05172923440733079,1,-0.2768259693417493,-0.7139055782091344,0.3725349419936978,0.18703241895261846,1.0,0,6.0,-0.23664585802473004
259630,엠플러스,2025Q3,8030,15750,7990,13710,11616981,0.7094763092269327,0.5361870716957995,0.3082061068702291,0,0.41525620446494405,0.2970763792508054,0.0,9265.0,10161.25,0.4797625472207232,1,0.3082061068702291,1.4602988908340129,2.0208122958549186,0.5660102115244348,1.0,0,6.0,-0.22976459321476184
259630,엠플러스,2025Q4,13620,19000,11560,11820,12239819,-0.137855579868709,-0.14833248159627033,0.535064935064935,1,0.378997093442966,0.2907374615175335,-0.137855579868709,10295.0,10196.25,0.14813016027197667,0,0.535064935064935,0.9157716117183593,1.5860322655435648,0.6294416243654822,1.0,1,6.0,-0.06421019015607587
