stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94280,효성ITX,2019Q1,10400,12000,9810,10550,1038514,,,,0,,,,,,,0,,,,0.2075829383886256,,0,,
94280,효성ITX,2019Q2,10550,12200,10000,10150,1160086,-0.03791469194312791,-0.038652154434279495,,0,,,,,,,0,,,,0.21674876847290642,,1,,
94280,효성ITX,2019Q3,10150,10300,8850,9750,500730,-0.039408866995073843,-0.04020642047803946,,0,,,,,,,0,,,,0.14871794871794872,,2,,
94280,효성ITX,2019Q4,9720,17100,9700,16700,3440153,0.7128205128205127,0.5381414344129531,,0,,,0.0,11787.5,,0.4167550371155886,0,,1.4632397725176152,2.2413307439730676,0.4431137724550898,0.0,0,2.0,
94280,효성ITX,2020Q1,16850,16850,10000,12850,3331409,-0.2305389221556886,-0.26206490808148075,0.2180094786729858,1,0.4176338543606541,,-0.2305389221556886,12362.5,,0.039433771486349745,0,0.2180094786729858,0.8153486099241443,1.5802939574103534,0.5330739299610895,1.0,1,2.0,
94280,효성ITX,2020Q2,12900,21150,12200,19650,6915354,0.5291828793774318,0.4247335269740411,0.9359605911330049,0,0.4496761178509762,,0.0,14737.5,,0.33333333333333326,0,0.9359605911330049,1.2828566047058236,1.9496832666955461,0.455470737913486,1.0,0,2.0,
94280,효성ITX,2020Q3,19650,33500,18750,25800,5260904,0.3129770992366412,0.27229715361230156,1.646153846153846,0,0.4085397145079412,,0.0,18750.0,,0.3759999999999999,0,1.646153846153846,0.30807740381337834,1.1106088193786936,0.5717054263565892,1.0,0,1.0,
94280,효성ITX,2020Q4,25700,26600,20000,23200,2108218,-0.10077519379844957,-0.10622221325530745,0.3892215568862274,1,0.35404902906113644,,-0.10077519379844957,20375.0,16081.25,0.13865030674846635,0,0.3892215568862276,-1.0837447643855636,0.4787083930214122,0.28448275862068967,2.0,1,1.0,0.48310773379726224
94280,효성ITX,2021Q1,23150,23900,18250,20200,4317371,-0.1293103448275862,-0.13846967426510481,0.5719844357976653,1,0.3220803261173879,0.34637375955574046,-0.21705426356589153,22212.5,17287.5,-0.09060213843556553,0,0.5719844357976653,-0.16601820919889718,0.9283746931151514,0.27970297029702973,2.0,2,2.0,0.37617016947961335
94280,효성ITX,2021Q2,20250,23000,19250,22300,2972949,0.10396039603960405,0.09890407405891466,0.1348600508905855,0,0.20567840603705828,0.34029498733048774,-0.1356589147286822,22875.0,18806.25,-0.025136612021857907,0,0.13486005089058528,-0.49443267001278385,0.8112038643762839,0.1681614349775785,2.0,0,2.0,0.016355065024241
94280,효성ITX,2021Q3,22500,25000,19700,20000,2304052,-0.10313901345291476,-0.10885440491208342,-0.22480620155038744,1,0.10829236922053147,0.3459244326636577,-0.13793103448275867,21425.0,20087.5,-0.06651108518086346,0,-0.22480620155038755,-0.6222488220259575,0.7875357506329795,0.265,3.0,1,2.0,-0.23638280858233218
94280,효성ITX,2021Q4,20150,23600,18300,20000,4302423,0.0,0.0,-0.13793103448275856,0,0.10651953180167704,0.25667795391850123,-0.10313901345291476,20625.0,20500.0,-0.030303030303030276,0,-0.13793103448275867,0.8258342234275372,1.238392881236285,0.265,2.0,0,2.0,-0.11801884193918133
94280,효성ITX,2022Q1,20000,20050,16450,17800,955655,-0.10999999999999999,-0.11653381625595038,-0.1188118811881187,1,0.10093797999379182,0.24106856861917314,-0.2017937219730942,20025.0,21118.75,-0.11111111111111116,1,-0.1188118811881188,-1.2043786704910284,0.3628468282012883,0.20224719101123595,2.0,1,1.0,-0.276857208615624
94280,효성ITX,2022Q2,17800,18200,14000,14750,723732,-0.1713483146067416,-0.18795537451221023,-0.33856502242152464,1,0.07104053925986673,0.1616233129693991,-0.26249999999999996,18137.5,20506.25,-0.1867677463818056,1,-0.33856502242152464,-0.8205750207510045,0.3493816334377763,0.2847457627118644,3.0,2,2.0,-0.2777727416468311
94280,효성ITX,2022Q3,14650,15650,13150,13350,444110,-0.09491525423728808,-0.09972669793957145,-0.3325,0,0.07088860297605082,0.08697979831998025,-0.3325,16475.0,18950.0,-0.18968133535660092,1,-0.3325,-0.6423983166894058,0.2764491310193715,0.18726591760299627,2.0,3,3.0,-0.29107025342954274
94280,효성ITX,2022Q4,13550,14450,12850,13550,294559,0.014981273408239737,0.014870162479452276,-0.3225,0,0.07759373838481648,0.09171048286618189,-0.2387640449438202,14862.5,17743.75,-0.08830950378469304,1,-0.3225,-1.0542555376120986,0.4872658036042176,0.11808118081180811,2.0,0,3.0,-0.7035760853715427
94280,효성ITX,2023Q1,13450,15410,12600,13350,888761,-0.014760147601476037,-0.014870162479452276,-0.25,0,0.08389836220360226,0.08844531436405399,-0.09491525423728808,13750.0,16887.5,-0.029090909090909056,1,-0.25,1.122451037079379,1.5120370267978132,0.2104868913857678,1.0,1,3.0,-0.6350895501643963
94280,효성ITX,2023Q2,13350,13450,12550,12980,1092779,-0.027715355805243425,-0.02810667357031349,-0.11999999999999988,0,0.046451862132654446,0.0656823532179071,-0.04206642066420663,13307.5,15722.5,-0.02461018222806688,1,-0.12,1.1054610150188586,1.6069044694727501,0.06933744221879815,0.0,2,3.0,-0.5056893599904998
94280,효성ITX,2023Q3,12990,13100,11860,12470,670501,-0.03929121725731899,-0.04008395158400013,-0.06591760299625471,0,0.02337496680805929,0.06401655788403969,-0.07970479704797051,13087.5,14781.25,-0.047182425978987586,1,-0.06591760299625471,-0.19372374043342844,0.9102029457680038,0.09943865276663993,0.0,3,3.0,-0.3712256682301025
94280,효성ITX,2023Q4,12460,13110,11900,12430,430836,-0.003207698476343279,-0.003212854169325041,-0.08265682656826578,0,0.015651719933650256,0.06362900173561668,-0.06891385767790259,12807.5,13835.0,-0.02947491704079641,1,-0.08265682656826567,-1.193686163148014,0.5590051111348263,0.09734513274336283,0.0,4,4.0,0.12085604387473903
