stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
294140,레몬,2020Q1,16255,25266,14217,18064,125767212,,,,0,,,,,,,0,,,,0.6116585473870682,,0,,
294140,레몬,2020Q2,19044,43748,17892,30549,145196975,0.6911536758193091,0.5254109444503321,,0,,,,,,,0,,,,0.8463779501784019,,0,,
294140,레몬,2020Q3,30453,40540,24985,27625,65485127,-0.09571508069003898,-0.10061079201972056,,0,,,,,,,0,,,,0.563076923076923,,1,,
294140,레몬,2020Q4,27625,29887,19609,20931,9419702,-0.24231674208144793,-0.277489846212708,,1,,,-0.3148384562506138,24292.25,,-0.13836717471621607,0,,-1.2515108603328653,0.10893952987104227,0.4910419951268454,1.0,2,2.0,
294140,레몬,2021Q1,20928,21212,15177,16800,6329045,-0.1973627633653433,-0.2198524272159954,-0.06997342781222338,1,0.43911237006091286,,-0.4500638318766572,23976.25,,-0.2993066054950211,0,-0.06997342781222315,-0.7733191270913669,0.1118053485724465,0.3592261904761905,2.0,3,3.0,
294140,레몬,2021Q2,17064,18382,14970,16725,9372593,-0.004464285714285698,-0.004474280394921593,-0.4525189040557793,0,0.10644070336032345,,-0.3945701357466064,20520.25,,-0.18495145039655947,0,-0.4525189040557792,-0.4644272180425815,0.4137714805721318,0.20400597907324364,2.0,4,4.0,
294140,레몬,2021Q3,16705,20271,12594,12766,13950678,-0.23671150971599397,-0.27011921918042603,-0.5378823529411765,1,0.1122953655203303,,-0.39009125220964125,16805.5,,-0.24036773675284873,0,-0.5378823529411765,1.3316100483985691,1.428201430496884,0.6013629954566818,3.0,5,5.0,
294140,레몬,2021Q4,12765,13177,9096,10464,7574433,-0.18032273225755913,-0.1988445921190234,-0.5000716640389853,1,0.1029130578368573,,-0.3771428571428571,14188.75,19240.5,-0.2625143159193023,1,-0.5000716640389853,-0.5188618976913062,0.8138699406708869,0.3900038226299694,3.0,6,6.0,-0.8056530382161755
294140,레몬,2022Q1,10444,10822,7605,9334,3116028,-0.10798929663608559,-0.11427714718721838,-0.44440476190476186,1,0.10023456757182304,0.308752175903236,-0.4419133034379671,12322.25,18149.25,-0.24250847044979607,1,-0.44440476190476186,-1.201509639113941,0.36644352933691604,0.3446539532890508,3.0,7,7.0,-0.7388025362677828
294140,레몬,2022Q2,9294,14157,6589,11653,25705354,0.24844653953289053,0.2219000100635018,-0.3032585949177875,0,0.21818362961055407,0.16277321065654277,-0.087184709384302,11054.25,15787.25,0.05416468778976413,1,-0.3032585949177877,1.337124733801116,2.042275635762753,0.6494464944649446,3.0,0,7.0,-0.28562702053224
294140,레몬,2022Q3,11688,12387,7125,7259,13583389,-0.37707028233073026,-0.473321579288422,-0.43138022873257087,1,0.2611683986438886,0.18942176464114818,-0.37707028233073026,9677.5,13241.5,-0.2499095840867993,1,-0.43138022873257087,0.11112763960974453,1.087123276313084,0.7248932359829178,3.0,1,7.0,0.1224821597619401
