stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38160,팍스넷,2019Q1,7320,8430,6590,6970,4030849,,,,0,,,,,,,0,,,,0.26398852223816355,,0,,
38160,팍스넷,2019Q2,6910,11300,5410,9000,22252550,0.29124820659971307,0.2556093525637877,,0,,,,,,,0,,,,0.6544444444444445,,0,,
38160,팍스넷,2019Q3,8650,15050,6820,8360,93167770,-0.07111111111111112,-0.07376615023961008,,0,,,,,,,0,,,,0.9844497607655502,,1,,
38160,팍스넷,2019Q4,8110,10700,2985,3805,136006243,-0.5448564593301435,-0.7871424357829611,,1,,,-0.5772222222222223,7033.75,,-0.4590367869202061,0,,1.1715950814676577,2.129611224590344,2.0275952693823918,1.0,2,2.0,
38160,팍스넷,2020Q1,3860,4670,0,862,41405394,-0.7734559789750328,-1.4848159996320929,-0.8763271162123385,1,0.47731462361997584,,-0.9042222222222223,5506.75,,-0.8434648386071639,0,-0.8763271162123386,-0.6177930653471799,0.5655857294291142,5.417633410672853,2.0,3,3.0,
38160,팍스넷,2020Q2,0,0,0,862,0,0.0,0.0,-0.9042222222222223,0,0.373066148241535,,-0.8968899521531101,3472.25,,-0.7517459860321117,0,-0.9042222222222223,-1.1385895657426595,0.0,0.0,2.0,0,3.0,
38160,팍스넷,2020Q3,0,0,0,862,0,0.0,0.0,-0.89688995215311,0,0.3918400147332548,,-0.7734559789750328,1597.75,,-0.46049131591300263,0,-0.8968899521531101,-0.6914577437291248,0.0,0.0,2.0,0,3.0,
38160,팍스넷,2020Q4,0,0,0,862,0,0.0,0.0,-0.7734559789750328,0,0.38672798948751647,,0.0,862.0,3947.875,0.0,1,-0.7734559789750328,-0.49999999999999967,0.0,0.0,1.0,0,3.0,-0.7210469404510041
38160,팍스넷,2021Q1,0,0,0,862,0,0.0,0.0,0.0,0,0.0,0.3452196785507382,0.0,862.0,3184.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
38160,팍스넷,2021Q2,0,0,0,862,0,0.0,0.0,0.0,0,0.0,0.30679152480620037,0.0,862.0,2167.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
38160,팍스넷,2021Q3,0,1200,0,63,91528574,-0.9269141531322506,-2.6161205442721602,-0.9269141531322506,1,0.46345707656612534,0.4007390055707202,-0.9269141531322506,662.25,1130.0,-0.9048697621744054,1,-0.9269141531322506,1.4999999999999998,4.0,19.047619047619047,1.0,1,1.0,-0.3193388697088514
