stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
128820,대성산업,2019Q1,4315,5672,4202,4892,6648000,,,,0,,,,,,,0,,,,0.3004905968928863,,0,,
128820,대성산업,2019Q2,4891,6793,4727,5149,8508700,0.052534750613246084,0.05120130323907901,,0,,,,,,,0,,,,0.40124295979801905,,0,,
128820,대성산업,2019Q3,5251,5282,3699,4105,4976538,-0.2027578170518547,-0.2265967781596121,,1,,,,,,,0,,,,0.3856272838002436,,1,,
128820,대성산업,2019Q4,4141,4511,3201,3602,4729375,-0.1225334957369062,-0.13071649615062775,,1,,,-0.3004466886774131,4437.0,,-0.18819021861618213,0,,-0.8492132778818438,0.7608814085631305,0.36368684064408663,2.0,2,2.0,
128820,대성산업,2020Q1,3601,5477,2322,2739,38389567,-0.23958911715713493,-0.2738963564728234,-0.44010629599345874,1,0.12995321113457525,,-0.46805204894154206,3898.75,,-0.2974671369028534,0,-0.44010629599345874,1.4915129128704447,2.7128432564520852,1.1518802482657904,3.0,3,3.0,
128820,대성산업,2020Q2,2744,3422,2574,2888,6909699,0.05439941584519903,0.05297133074963867,-0.4391143911439114,0,0.13081757656912296,,-0.2964677222898904,3333.5,,-0.13364331783410832,0,-0.4391143911439115,-0.41579089246618467,0.5024762486456048,0.29362880886426596,3.0,0,3.0,
128820,대성산업,2020Q3,2903,4197,2882,3340,34965891,0.15650969529085867,0.14540658595803002,-0.1863580998781974,0,0.1771586887731826,,-0.07273736812881737,3142.25,,0.06293261198186006,0,-0.1863580998781973,0.7666321087287401,1.6455595519956507,0.3937125748502994,2.0,0,3.0,
128820,대성산업,2020Q4,3318,3473,3011,3206,5012372,-0.040119760479041866,-0.04094675280124882,-0.1099389228206551,0,0.16860582180315284,,-0.040119760479041866,3043.25,3740.125,0.053479010925819415,1,-0.1099389228206552,-0.9158082217562852,0.23510868847993943,0.14410480349344978,1.0,1,3.0,0.548527674859907
128820,대성산업,2021Q1,3206,4567,3119,4532,20850837,0.4135995009357454,0.3461392889783994,0.6546184738955823,0,0.19557704454004227,0.21239046966146985,0.0,3491.5,3695.125,0.29800945152513236,1,0.6546184738955823,0.2808963328902062,1.2312492874283172,0.3195057369814651,0.0,0,1.0,0.08954762938404426
128820,대성산업,2021Q2,4573,6454,4439,5529,52337201,0.21999117387466893,0.19884362419003487,0.9144736842105261,0,0.1870363734283185,0.22516120196227898,0.0,4151.75,3742.625,0.3317275847534171,0,0.9144736842105263,1.192373828367736,1.8499217713230727,0.3644420329173449,0.0,0,1.0,0.3458441467007367
128820,대성산업,2021Q3,5570,6104,4192,5282,36067766,-0.044673539518900296,-0.045702153480855046,0.5814371257485027,0,0.22193943950308428,0.20811358535285726,-0.044673539518900296,4637.25,3889.75,0.1390371448595611,0,0.5814371257485029,0.36958733604006416,1.2625655633113457,0.36198409693297995,0.0,1,1.0,0.1469097970905826
128820,대성산업,2021Q4,5426,6515,3904,4686,65837269,-0.11283604695191218,-0.11972547378933562,0.46163443543356175,1,0.24325916338566322,0.20699231331393725,-0.15246880086814973,5007.25,4025.25,-0.06415697239003448,0,0.461634435433562,1.129398318567838,1.504051939279174,0.5571916346564234,1.0,2,2.0,0.34495270706483216
128820,대성산업,2022Q1,4850,5754,4059,4789,72250054,0.02198036705078965,0.02174228127486799,0.056707855251544315,0,0.1435542827710694,0.17230185314029955,-0.13383975402423587,5071.5,4281.5,-0.055703440796608494,0,0.05670785525154454,0.975421346678485,1.2759825775967915,0.35393610357068284,1.0,0,2.0,0.5395537621111139
128820,대성산업,2022Q2,4829,7707,4732,5344,182356702,0.11589058258509088,0.10965281487387202,-0.03345993850605877,0,0.09754493542003516,0.1721843203823035,0.0,5025.25,4588.5,0.06342968011541705,0,-0.033459938506058995,1.4539625163966152,2.046010332376356,0.5566991017964071,1.0,0,2.0,0.518111221589616
128820,대성산업,2022Q3,5343,5806,3848,4126,33735819,-0.22791916167664672,-0.2586660215852845,-0.2188564937523665,1,0.1508888948663516,0.2023793750176682,-0.22791916167664672,4736.25,4686.75,-0.1288466613882291,0,-0.2188564937523665,-0.8461987676808856,0.38100213291640617,0.4745516238487639,2.0,1,2.0,0.5121414922406973
128820,대성산업,2022Q4,4213,4743,3910,3956,14815650,-0.04120213281628693,-0.042075000888594616,-0.1557831839521978,0,0.14520314553447955,0.20244341567502191,-0.2597305389221557,4553.75,4780.5,-0.13126544057095801,1,-0.15578318395219803,-0.8134575111115316,0.19548405787110015,0.21056622851365014,1.0,2,2.0,0.2677779496585915
