stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91700,파트론,2019Q1,8210,13550,8030,13300,31559948,,,,0,,,,,,,0,,,,0.4150375939849624,,0,,
91700,파트론,2019Q2,13400,18850,13000,17750,54169591,0.33458646616541343,0.28862148069371685,,0,,,,,,,0,,,,0.3295774647887324,,0,,
91700,파트론,2019Q3,17600,17650,11150,12800,57239698,-0.2788732394366197,-0.32694034499585456,,1,,,,,,,0,,,,0.5078125,,1,,
91700,파트론,2019Q4,12700,13900,10850,13200,69025011,0.03125,0.030771658666754576,,0,,,-0.2563380281690141,14262.5,,-0.07449605609114807,0,,1.0233217473846936,1.3023940347664527,0.23106060606060605,1.0,0,1.0,
91700,파트론,2020Q1,13300,13550,6130,7630,85214323,-0.421969696969697,-0.5481289842959605,-0.4263157894736843,1,0.33699458002556176,,-0.5701408450704225,12845.0,,-0.40599455040871935,0,-0.4263157894736842,1.3358038786521984,1.2831133402863526,0.9724770642201835,2.0,1,1.0,
91700,파트론,2020Q2,7520,11350,7260,8850,103435039,0.15989515072083882,0.14832961372347242,-0.5014084507042254,0,0.2692110525067907,,-0.3295454545454546,10620.0,,-0.16666666666666663,0,-0.5014084507042254,1.2310222996200215,1.3138192100663548,0.46214689265536724,2.0,0,1.0,
91700,파트론,2020Q3,8950,12150,8730,10150,107291016,0.14689265536723162,0.13705624646795833,-0.20703125,0,0.2735067083326188,,-0.23106060606060608,9957.5,,0.019332161687170446,0,-0.20703125,0.908551740815588,1.175903460807348,0.3369458128078818,1.0,0,1.0,
91700,파트론,2020Q4,10150,11250,9490,11200,49506616,0.10344827586206895,0.0984400728132524,-0.1515151515151515,0,0.28039820668354964,,0.0,9457.5,11860.0,0.18424530795664817,1,-0.1515151515151515,-1.396606023389364,0.5732470319310407,0.15714285714285714,1.0,0,1.0,0.23940235480459848
91700,파트론,2021Q1,11350,12800,10200,10700,85798176,-0.044642857142857095,-0.04567003683318838,0.40235910878112735,0,0.09385066220924478,0.24740795485503486,-0.044642857142857095,10225.0,11535.0,0.046454767726161306,1,0.40235910878112713,-0.026894466701926988,0.9917980058003326,0.24299065420560748,0.0,1,1.0,0.13141232940186787
91700,파트론,2021Q2,10700,11250,9970,10400,27922437,-0.028037383177570097,-0.028437935320532404,0.17514124293785316,0,0.09516169967558707,0.20827479411624353,-0.0714285714285714,10612.5,10616.25,-0.020023557126030656,1,0.17514124293785316,-1.1144682017839644,0.41287325370604855,0.12307692307692308,0.0,2,2.0,-0.0758342592075153
91700,파트론,2021Q3,10400,10750,9190,9270,20979797,-0.1086538461538461,-0.11502242656956341,-0.08669950738916243,1,0.08901260910399492,0.18829766011487636,-0.17232142857142863,10392.5,10175.0,-0.1080105845561703,0,-0.08669950738916254,-0.8601315916221404,0.4555699628959864,0.16828478964401294,1.0,3,3.0,-0.3291468363355432
91700,파트론,2021Q4,9220,13500,8750,13300,57659339,0.43473570658036675,0.36098065564994464,0.1875,0,0.25001785079015165,0.24847630720291258,0.0,10917.5,10187.5,0.21822761621250297,0,0.1875,0.3216614722048715,1.198989690925413,0.35714285714285715,1.0,0,3.0,-0.2846510330942429
91700,파트론,2022Q1,13450,13450,9780,10850,60087271,-0.1842105263157895,-0.20359895524124028,0.014018691588784993,1,0.27825699369747936,0.19516569718857638,-0.1842105263157895,10955.0,10590.0,-0.009584664536741228,0,0.014018691588784993,0.9167057378875539,1.4422487323104383,0.3382488479262673,2.0,1,3.0,-0.3498909868071993
91700,파트론,2022Q2,10800,12050,8440,8450,40986607,-0.2211981566820277,-0.24999863861738625,-0.1875,1,0.3066429787174911,0.21297629620159172,-0.36466165413533835,10467.5,10540.0,-0.19273943157391926,1,-0.1875,-0.21798004952914593,0.9122679785449483,0.4272189349112426,3.0,2,3.0,-0.20168575412041745
91700,파트론,2022Q3,8480,8900,7520,7590,23011608,-0.10177514792899411,-0.10733484996154274,-0.18122977346278324,1,0.30599742654508116,0.20862704418210343,-0.42932330827067666,10047.5,10220.0,-0.2445882060213984,1,-0.18122977346278313,-1.3043435482804153,0.5064597135021589,0.18181818181818182,3.0,3,3.0,-0.006728210263923451
91700,파트론,2022Q4,7750,9210,7650,8100,18248022,0.06719367588932812,0.06503247027085379,-0.39097744360902265,0,0.12824128197539564,0.20596923334006306,-0.2534562211981567,8747.5,9832.5,-0.07402114889968558,1,-0.39097744360902253,-0.9102047157870259,0.5128243449181341,0.1925925925925926,3.0,0,3.0,-0.14946892401838863
91700,파트론,2023Q1,8130,8890,7560,8250,15398717,0.0185185185185186,0.018349138668195764,-0.23963133640552992,0,0.1291917467170738,0.2062456419031836,-0.023668639053254448,8097.5,9526.25,0.01883297313985799,1,-0.23963133640552992,-0.7845259004949451,0.6308044141226181,0.16121212121212122,2.0,0,3.0,-0.2610878140999737
91700,파트론,2023Q2,8260,9500,7660,9160,19879576,0.11030303030303035,0.10463297833945084,0.08402366863905342,0,0.09158341702090866,0.21078696069009326,0.0,8275.0,9371.25,0.1069486404833837,1,0.0840236686390532,0.23433826766021748,1.0389399252446399,0.20087336244541484,1.0,0,3.0,-0.40263302920137223
91700,파트론,2023Q3,9160,9270,7780,7880,19232722,-0.13973799126637554,-0.15051827481625146,0.0382081686429514,1,0.10917815494837185,0.21338568733892221,-0.13973799126637554,8347.5,9197.5,-0.056004791853848435,1,0.03820816864295118,0.5273014330444681,1.0573379084167922,0.18908629441624367,1.0,1,1.0,-0.42822842507592285
91700,파트론,2023Q4,7800,8880,7750,8140,11956002,0.03299492385786795,0.03246227614466157,0.004938271604938427,0,0.10488597044778954,0.12480219074159381,-0.111353711790393,8357.5,8552.5,-0.02602452886628781,1,0.004938271604938205,-1.265445214526122,0.719514883600087,0.13882063882063883,1.0,0,1.0,-0.3633443498286223
91700,파트론,2024Q1,8120,8350,7770,7870,9105389,-0.033169533169533194,-0.03373211758513861,-0.046060606060606024,0,0.10592948277871242,0.11283653377407721,-0.14082969432314407,8262.5,8180.0,-0.04750378214826023,0,-0.046060606060606024,-1.1107958836136655,0.6052737767165979,0.07369758576874205,1.0,1,1.0,-0.2374324369269859
91700,파트론,2024Q2,7960,8590,7640,7750,13665139,-0.015247776365946653,-0.015365219064054969,-0.15393013100436692,0,0.07286837031018996,0.0835524115104657,-0.04791154791154795,7910.0,8092.5,-0.020227560050568916,1,-0.1539301310043668,0.04110175606745009,1.0129969184895298,0.12258064516129032,1.0,2,2.0,-0.173020381475691
91700,파트론,2024Q3,7720,7790,6910,7170,11392252,-0.07483870967741935,-0.07778718875372626,-0.09010152284263973,0,0.044667078658619436,0.07966827431597466,-0.11916461916461918,7732.5,8040.0,-0.07274490785645005,1,-0.09010152284263961,-0.07298853701702517,0.9880791734699325,0.12273361227336123,0.0,3,3.0,-0.22409777723125957
91700,파트론,2024Q4,7070,7530,6670,6930,10941853,-0.03347280334728031,-0.03404584140971778,-0.14864864864864868,0,0.02525201437260362,0.07455841389159959,-0.11944091486658193,7430.0,7893.75,-0.06729475100942128,1,-0.14864864864864868,-0.17831447043861004,0.9703529125267464,0.1240981240981241,0.0,4,4.0,-0.1914678504799382
91700,파트론,2025Q1,6830,7580,6600,6690,12112491,-0.03463203463203468,-0.03524593906167439,-0.14993646759847523,0,0.025146303823524927,0.07331617846974717,-0.13677419354838705,7135.0,7698.75,-0.06236860546601264,1,-0.14993646759847523,0.0708653271776718,1.00703007280864,0.14648729446935724,0.0,5,5.0,-0.11139037512564942
91700,파트론,2025Q2,6700,7020,6300,6370,8713646,-0.04783258594917783,-0.04901440455606654,-0.17806451612903218,0,0.019232887138454946,0.04956621874300432,-0.11157601115760107,6790.0,7350.0,-0.061855670103092786,1,-0.1780645161290323,-1.4165427722523007,0.8075622930937227,0.1130298273155416,0.0,6,6.0,-0.11119302166051237
91700,파트론,2025Q3,6370,6670,6230,6450,7444277,0.012558869701726927,0.012480661223609246,-0.10041841004184104,0,0.02641783807043166,0.03401818572162906,-0.06926406926406925,6610.0,7171.25,-0.024205748865355536,1,-0.10041841004184104,-1.1168775343762116,0.7593824656962578,0.06821705426356589,0.0,0,6.0,-0.08093788932560764
91700,파트론,2025Q4,6420,7460,6420,6970,10840897,0.08062015503875974,0.07753509396475167,0.005772005772005873,0,0.05806883585847812,0.04710719698620023,0.0,6620.0,7025.0,0.052870090634441036,1,0.005772005772005873,0.5075928726053691,1.1087224358191419,0.1492109038737446,0.0,0,6.0,-0.0711661202776519
