stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
164060,이루다,2020Q3,8216,10682,5774,6185,62112229,,,,0,,,,,,,0,,,,0.7935327405012126,,0,,
164060,이루다,2020Q4,6139,6847,5386,5935,17730914,-0.0404203718674212,-0.0412599777828202,,0,,,,,,,0,,,,0.24616680707666386,,1,,
164060,이루다,2021Q1,5957,6801,4815,4953,24871474,-0.16545914069081724,-0.18087357445553032,,1,,,,,,,0,,,,0.40096910963052695,,2,,
164060,이루다,2021Q2,4952,6573,4907,5957,29114677,0.20270543105188765,0.18457354504044865,,0,,,-0.036863379143088126,5757.5,,0.03465045592705174,0,,-0.22074922689418613,0.870203410024714,0.2796709753231492,1.0,0,2.0,
164060,이루다,2021Q3,5957,8216,5477,5615,79904793,-0.05741144871579651,-0.05912541045614361,-0.09215844785772043,0,0.15543320999017307,,-0.05741144871579651,5615.0,,0.0,0,-0.09215844785772032,1.4793268683396352,2.1080019478458047,0.4878005342831701,1.0,1,2.0,
164060,이루다,2021Q4,5546,6071,4267,5921,22852680,0.054496883348174485,0.05306376535923185,-0.0023588879528224638,0,0.1575198790831704,,-0.0060433103911364805,5611.5,,0.055154593246012684,0,-0.0023588879528222417,-0.5989212309758567,0.5831862098582077,0.3046782638067894,1.0,0,2.0,
164060,이루다,2022Q1,5920,7670,4646,5600,17022618,-0.05421381523391322,-0.055738755808533824,0.13062790228144538,0,0.12246964912990134,,-0.059929494712103404,5773.25,,-0.03000909366474691,0,0.1306279022814456,-0.6995001294591937,0.45730600822723333,0.54,0.0,1,1.0,
164060,이루다,2022Q2,5610,7300,5260,5450,51486963,-0.0267857142857143,-0.027150989065951592,-0.08510995467517213,0,0.05216065937766155,,-0.07954737375443333,5646.5,5702.0,-0.0348003187815461,1,-0.08510995467517202,0.29947152436105945,1.2024954431691224,0.3743119266055046,0.0,2,2.0,0.12270799124740761
164060,이루다,2022Q3,5450,7040,4770,4965,44582762,-0.08899082568807337,-0.09320231117801647,-0.11576135351736427,0,0.0611315632952967,0.10958787253888022,-0.16145921297078192,5484.0,5549.5,-0.09463894967177244,1,-0.11576135351736416,0.6369575044424274,1.311787986530408,0.45720040281973817,0.0,3,3.0,-0.05451543983606377
164060,이루다,2022Q4,5080,6470,4620,6300,16701651,0.2688821752265862,0.2381363359003501,0.06400945786184775,0,0.16475102978593342,0.14946917651639183,0.0,5578.75,5595.125,0.12928523414743442,1,0.06400945786184775,-0.8643834967834001,0.5147125991053176,0.29365079365079366,0.0,0,3.0,-0.09405267688098107
164060,이루다,2023Q1,6330,8930,5480,6850,67196013,0.08730158730158721,0.0836990188766471,0.2232142857142856,0,0.15716989181807878,0.13105487659154913,0.0,5891.25,5832.25,0.16274135370252485,0,0.2232142857142858,1.0522970169122123,1.4935153168222048,0.5036496350364964,0.0,0,3.0,0.09448524355449028
164060,이루다,2023Q2,6860,11530,6410,9510,65782126,0.3883211678832117,0.3280952242831656,0.7449541284403669,0,0.20913090191710276,0.1722596310256014,0.0,6906.25,6276.375,0.37701357466063357,0,0.7449541284403669,0.7286850912738858,1.354499368462945,0.5383806519453207,0.0,0,3.0,0.06291008340375037
164060,이루다,2023Q3,9510,11100,7510,7830,56464723,-0.17665615141955837,-0.1943813665545875,0.577039274924471,1,0.24583657010968457,0.18931743587254501,-0.17665615141955837,7622.5,6553.25,0.02722204001311912,0,0.5770392749244713,0.207905629354354,1.0956337799784173,0.45849297573435505,1.0,1,1.0,0.20520794298718337
164060,이루다,2023Q4,7790,8440,6420,6810,12196392,-0.13026819923371646,-0.13957038984129078,0.08095238095238089,1,0.2578612729192791,0.2005403890799608,-0.28391167192429023,7750.0,6664.375,-0.1212903225806452,0,0.08095238095238089,-1.4744760882535743,0.24194479513398714,0.2966226138032305,2.0,2,2.0,0.21677143265964682
164060,이루다,2024Q1,6810,7820,5800,6260,10941928,-0.0807635829662261,-0.08421193504941371,-0.08613138686131383,0,0.2617207067844658,0.2024093290637291,-0.34174553101997895,7602.5,6746.875,-0.17658664912857613,0,-0.08613138686131383,-0.8800648566047866,0.3010466081309848,0.3226837060702875,2.0,3,3.0,-0.1062915263755203
164060,이루다,2024Q2,6270,7910,5960,6810,30885835,0.08785942492012788,0.08421193504941371,-0.2839116719242901,0,0.11539056979028628,0.2018617248893849,-0.13026819923371646,6927.5,6916.875,-0.01696138578130635,0,-0.28391167192429023,0.15335329663058173,1.118151819769588,0.28634361233480177,2.0,0,3.0,-0.27489181593011724
164060,이루다,2024Q3,6810,7380,0,7090,3962425,0.04111600587371522,0.0402932203826154,-0.09450830140485289,0,0.10201152443052766,0.1946876603964467,0.0,6742.5,7182.5,0.05153874675565451,1,-0.09450830140485311,-0.9151516564018003,0.27333393347219304,1.0409026798307475,1.0,0,3.0,-0.5609257559086389
164060,이루다,2024Q4,0,0,0,7090,0,0.0,0.0,0.041116005873715444,0,0.07153429306308774,0.17592344104348162,0.0,6812.5,7281.25,0.04073394495412841,1,0.04111600587371522,-0.8340290509399807,0.0,0.0,0.0,0,3.0,-0.6298727618680076
